1099|10000|Public
5|$|<b>Her</b> <b>personal</b> <b>life,</b> {{particularly}} {{her relationship}} with Marilyn Manson, to whom she was previously engaged, has attracted press attention. In 2012, she married English actor Jamie Bell, with whom she has one son. They separated in 2014 {{after two years of}} marriage.|$|E
5|$|In {{addition}} to acting, Kaif {{is involved with}} her mother's charity and participates in stage shows. She is guarded about <b>her</b> <b>personal</b> <b>life,</b> which is a subject of media scrutiny, as is her background.|$|E
5|$|Taylor Alison Swift (born December 13, 1989) is an American singer-songwriter. One of {{the leading}} {{contemporary}} recording artists, she is known for narrative songs about <b>her</b> <b>personal</b> <b>life,</b> which have received widespread media coverage.|$|E
50|$|Although {{she had not}} charted {{a single}} since 2002, McCready {{received}} significant media coverage regarding <b>her</b> troubled <b>personal</b> <b>life</b> and suicide attempts and her eventual death by suicide.|$|R
50|$|One woman's {{struggle}} with the difficulties of <b>her</b> <b>personal</b> and family <b>life.</b>|$|R
50|$|Jewell's {{original}} autobiography, Geri, {{published in}} 1984, talked about <b>her</b> <b>personal</b> and professional <b>life.</b>|$|R
5|$|When O'Brien {{finally decided}} to write a {{biography}} on Madonna in 2005, she wanted the book to be more about the singer's contribution to her music, rather than delving too much into <b>her</b> <b>personal</b> <b>life,</b> unlike other Madonna biographers. The author then interviewed dancers, choreographers, musicians, and producers who worked with Madonna. After its release, the book received a mixed response from critics. They were unanimous that the over-emphasis given on the singer's discography was unnecessary, instead more thought should have been given on exploring <b>her</b> <b>personal</b> <b>life,</b> which {{would have made the}} biography compelling.|$|E
5|$|In this season, Liz focuses {{heavily on}} <b>her</b> <b>personal</b> <b>life,</b> trying {{to adopt a}} child and find a new romantic partner. Meanwhile, Jack Donaghy pursues a new relationship, Jenna Maroney {{undertakes}} a new Janis Joplin-based film project, and Tracy Jordan enjoys {{the success of his}} video game developed {{at the end of the}} previous season.|$|E
5|$|Originally, the remix with Fabolous was {{initially}} {{to be released}} as the album's third single and have a music video with a chair dancing sequence from Britney; however, due to <b>her</b> <b>personal</b> <b>life</b> spiralling out of control, this was cancelled and an animated video was created instead.|$|E
50|$|Maggie Turner (Sheryl Lee Ralph) is Stephanie's mom {{who often}} butts into <b>her</b> daughter's <b>personal</b> <b>life,</b> usually with the {{explanation}} that she's {{trying to make}} the inexperienced Stephanie a better mother when there is a family crisis.|$|R
