505|10000|Public
25|$|Goode {{was born}} in Richmond, Virginia, the son of Alice Clara (née Besecker) and Virgil Hamlin Goode Sr. However, he <b>has</b> <b>spent</b> <b>most</b> <b>of</b> <b>his</b> life in Rocky Mount, south of Roanoke.|$|E
25|$|Sacks <b>has</b> <b>spent</b> <b>most</b> <b>of</b> <b>his</b> {{career as}} a {{research}} and development (R) driver for many NASCAR teams. He won the 1985 Firecracker 400 at Daytona International Speedway acting as an R driver for DiGard Motorsports.|$|E
25|$|Jimmy Armfield OBE, England footballer. Freeman of the Borough of Blackpool, {{was born}} in Denton. Although he <b>has</b> <b>spent</b> <b>most</b> <b>of</b> <b>his</b> life in Blackpool, he was honoured by Tameside Council in July 2009 and was {{presented}} with a lifetime achievement award by Denton and Audenshaw District Assembly.|$|E
50|$|<b>Having</b> <b>spent</b> <b>most</b> <b>of</b> {{his life}} in Dublin, he died in 1980 aged 83.|$|R
50|$|Vitanza <b>has</b> <b>spent</b> <b>most</b> <b>of</b> {{her youth}} and {{professional}} careers playing alongside her sister Catiana Vitanza.|$|R
50|$|<b>Having</b> <b>spent</b> <b>most</b> <b>of</b> {{his career}} at Linfield, he was noted for his scoring ability, being nicknamed 'Buckets'.|$|R
25|$|McGreavy {{was sentenced}} to {{multiple}} life terms with minimums of 20 years. In prison he {{has been subjected to}} frequent abuse by other prisoners and <b>has</b> <b>spent</b> <b>most</b> <b>of</b> <b>his</b> 40 years behind bars in protected conditions. He is reported to have successfully adjusted, accepted rehabilitation and engaged in painting.|$|E
25|$|In 1989 he co-founded the League for Programming Freedom. Since the mid-1990s, Stallman <b>has</b> <b>spent</b> <b>most</b> <b>of</b> <b>his</b> time {{advocating for}} free {{software}}, {{as well as}} campaigning against software patents, digital restrictions management, and other legal and technical systems which he sees as taking away users' freedoms. This has included software license agreements, non-disclosure agreements, activation keys, dongles, copy restriction, proprietary formats and binary executables without source code.|$|E
25|$|Knuckles is a 16-23 year-old red {{anthropomorphic}} echidna, {{the only}} living descendant of a well-established clan of echidnas. For many years, his clan guarded a giant gemstone called the Master Emerald, which controls the Chaos Emeralds, objects {{central to the}} Sonic the Hedgehog game series. As such, Knuckles <b>has</b> <b>spent</b> <b>most</b> <b>of</b> <b>his</b> life atop a floating island called Angel Island, guarding the Emerald from harm. He has grown up fairly introverted as a result.|$|E
50|$|Johnson <b>had</b> <b>spent</b> <b>most</b> <b>of</b> {{his life}} in London, and only {{travelled}} {{for the first time}} in 1771.|$|R
50|$|Shaw {{is known}} to <b>have</b> <b>spent</b> <b>most</b> <b>of</b> his time in South Africa during the Liberian Civil War.|$|R
50|$|Bruce Spence (born 17 September 1945) is a New Zealand actor, <b>having</b> <b>spent</b> <b>most</b> <b>of</b> {{his career}} {{performing}} in Australia.|$|R
25|$|John Norum, (born February 23, 1964 in Vardø, Norway) is an {{exceptional}} Swedish rock guitarist {{and one of}} the founders of the Swedish rock band, Europe. As an infant, he moved with his parents to Upplands Väsby (a Stockholm's suburb) in Sweden, where he grew up, and <b>has</b> <b>spent</b> <b>most</b> <b>of</b> <b>his</b> life. This is also where he started and developed his musical career. Concurrent to his role with Europe, he also maintains a successful side solo career.|$|E
25|$|David McGreavy (born 1951) is an English-born {{convicted murderer}} who killed three small {{children}} in the United Kingdom in 1973. He was in the news in 2013 when an anonymity order imposed in 2009 was lifted based on findings {{that there was a}} public interest in his application for parole {{and that there was no}} immediate danger to his life. Since 2013, he has been held in a vulnerable prisoners' unit, where he <b>has</b> <b>spent</b> <b>most</b> <b>of</b> <b>his</b> 40 years in prison.|$|E
25|$|Yekhanurov {{was born}} in the village Belkachi in the far-north Yakut ASSR, which is {{currently}} the Sakha Republic within the Russian Federation. His father, Ivan Mikhailvich Yekhanurov is an ethnic Buryat, while his mother, Galina Ivanovna is an ethnic Ukrainian. In 1955 - 1963 Yuriy Yekhanurov attended a school in village Buy, Bichursky District, Buryatia. In 1963 he moved to Kiev, Ukraine, where he <b>has</b> <b>spent</b> <b>most</b> <b>of</b> <b>his</b> life and career. He holds a PhD-equivalent degree in Economics, is married, and has one son.|$|E
50|$|Muratova <b>has</b> <b>spent</b> <b>most</b> <b>of</b> her artistic {{career in}} Odessa, {{creating}} her films with local studios, mostly casting local actors.|$|R
50|$|<b>Having</b> <b>spent</b> <b>most</b> <b>of</b> {{his career}} in politics, he was the {{information}} director of Ullevål university hospital from 1996 to 2000.|$|R
50|$|In March 2013, it was {{reported}} that Abu Ghaith <b>had</b> <b>spent</b> <b>most</b> <b>of</b> the last ten years in Iran, under house arrest.|$|R
