2564|2250|Public
5|$|Leavis, F. R. The Great Tradition: George Eliot, <b>Henry</b> <b>James,</b> Joseph Conrad. London: Chatto & Windus, 1960.|$|E
5|$|Rice {{has stated}} that Charles Dickens, Virginia Woolf, John Milton, Ernest Hemingway, William Shakespeare, the Brontë sisters, Jean-Paul Sartre, and <b>Henry</b> <b>James</b> are writers who have {{influenced}} her work.|$|E
5|$|Visitors to Brook Farm came frequently, totaling an {{estimated}} 1,150 each year, though each was charged for their visit. Between November 1844 and October 1845, surviving {{records show that}} $425 was collected from visitor fees. The list of visitors included theologian <b>Henry</b> <b>James,</b> Sr., sculptor William Wetmore Story, artist John Sartain, and British social reformer Robert Owen.|$|E
50|$|<b>James</b> <b>Henry</b> Fynn {{sometimes}} <b>James</b> <b>Henry</b> Finn — {{a recipient}} of the Victoria Cross.|$|R
5000|$|History of Europe, Ancient and Medieval by <b>James</b> <b>Henry</b> Breasted, <b>James</b> Harvey Robinson ...|$|R
50|$|<b>James</b> <b>Henry</b> Deakin (1851 - 8 November 1881) was a British Conservative politician, {{the son of}} Col. <b>James</b> <b>Henry</b> Deakin, a Manchester merchant.|$|R
5|$|Due to her family's wealth she {{collected}} art {{and was a}} patron, but she {{is best known as}} a hostess for the cultural elite in her homes in England and Hudson's house in France. Her friends included <b>Henry</b> <b>James,</b> Virginia Woolf, Roger Fry, Augustus John and many other writers and artists of her day. She continued to entertain into the 1950s when she was in her late 70s and 80s.|$|E
5|$|The police {{acquired}} testimonies that Lord Arthur Somerset, an equerry to the Prince of Wales, was a patron. Both {{he and the}} brothel keeper, Charles Hammond, {{managed to}} flee abroad before a prosecution could be brought. The male prostitutes, who also worked as telegraph messenger boys for the Post Office, were given light sentences and no clients were prosecuted. After <b>Henry</b> <b>James</b> FitzRoy, Earl of Euston, was named in the press as a client, he successfully sued for libel.|$|E
5|$|A C Benson was {{a friend}} of <b>Henry</b> <b>James,</b> to whom Walpole wrote a fan letter late in 1908, with Benson's encouragement. A {{correspondence}} ensued and in February 1909 James invited Walpole to lunch at the Reform Club in London. They developed a close friendship, described by James's biographer Leon Edel as resembling a father and son relationship in some, but not all, respects. James was greatly taken with the young Walpole, though clear-eyed about the deficiencies in the artistry and craftsmanship of his protégé's early efforts. According to Somerset Maugham, Walpole made a sexual proposition to James, who was too inhibited to respond. Nevertheless, in their correspondence the older man's devotion was couched in extravagant terms.|$|E
50|$|Edward <b>Henry</b> Charles <b>James</b> Fox-Strangways, 7th Earl of Ilchester (1905-1964).|$|R
5000|$|Edward <b>Henry</b> Charles <b>James</b> Fox-Strangways, 7th Earl of Ilchester (1905-1964) ...|$|R
5000|$|... #Article: Edward <b>Henry</b> Charles <b>James</b> Fox-Strangways, 7th Earl of Ilchester ...|$|R
