445|10000|Public
5|$|Prostitutes {{were often}} {{hired by the}} hosts of symposia as {{entertainment}} for guests, as seen in red-figure vase paintings. Prostitutes were also drawn on drinking cups as pinups for male entertainment. Dancing girls and musicians entertaining at symposia might have been sexually assaulted; in Aristophanes' comedy Thesmophoriazusae, a dancing girl is treated as a prostitute and Euripides charges a guard one drachma to <b>have</b> <b>sex</b> <b>with</b> <b>her.</b>|$|E
5|$|Jared {{tells the}} police that he was with Ricko; {{when he tries to}} suggest Tracy's death may have been an accident, the police show him the photos of Tracy's {{battered}} body. Jared aggressively confronts Ricko at the beach and Ricko confesses that Tracy's death was not an accident. He had found her walking on the beach after the rape and she asked him to take her home. He agreed, but wanted to <b>have</b> <b>sex</b> <b>with</b> <b>her</b> first. She tried to fight him off and bit him in the process, which enraged him enough to beat her to death.|$|E
5|$|Michael takes relish {{in being}} able to freely {{proclaim}} his relationship with Jan to his bosses, making Jan uncomfortable. She eventually pulls him aside and tries to get him to <b>have</b> <b>sex</b> <b>with</b> <b>her</b> in the bathroom. Michael refuses and she becomes angry. As they drive home together, Jan hypothesizes that she only enjoyed being with Michael because their relationship was undisclosed and therefore unethical, and that disclosing it was a mistake. Michael is hurt and upset at this, and Jan takes back her comments to keep him from crying.|$|E
5000|$|Cassie's artist {{father is}} {{constantly}} <b>having</b> <b>sex</b> <b>with</b> <b>her</b> mother and painting her naked.|$|R
50|$|Ethel, a Murri girl. She {{lives with}} the Godwins and Andrew <b>has</b> <b>sex</b> <b>with</b> <b>her.</b>|$|R
50|$|In Vixen! (1968), {{the lead}} character, Vixen (Erica Gavin), <b>has</b> <b>sex</b> <b>with</b> <b>her</b> own brother, Judd (Jon Evans).|$|R
5|$|By {{the time}} Pandora {{comes out of}} the bathroom, Cook is the only person left at the house. Together they play Twister, which was all Pandora had wanted to do, along with {{learning}} from her friends about human sexuality. Cook offers to <b>have</b> <b>sex</b> <b>with</b> <b>her,</b> and they spend the night together. Effy visits Pandora the next morning, and sees Cook share a kiss with her as he leaves. Feeling hurt, she confronts Pandora, but to no avail, as Pandora is slightly empowered after losing her virginity. Pandora defiantly tells Effy that Cook, due to his promiscuity and impulsive, carnal behavior, belongs to no one. Effy appears to understand, and makes no rebuttal. Suddenly, Thomas appears and runs up to Pandora, and she sobs in his arms as a thoughtful Effy looks on.|$|E
5|$|Dwight Schrute (Rainn Wilson) and Todd Packer (David Koechner) {{compete to}} become VP under Nellie Bertram (Catherine Tate) by seducing her after {{work at the}} hotel bar. For most of the night, Packer {{seems to be the}} most successful, so Dwight has Gabe Lewis (Zach Woods) spike Packer's beer with his asthma inhaler, which causes Packer to vomit and leaves Dwight alone with Nellie. Dwight {{eventually}} succeeds in seducing Nellie as she asks for a key to his room. Dwight scratches off the magnetic strip on his hotel card before giving it to Nellie, stating the seduction was only to gain approval and that he does not intend to <b>have</b> <b>sex</b> <b>with</b> <b>her.</b>|$|E
5|$|In 2005, Liz drinks {{poisoned}} punch which Julian's ex-wife Rebecca Hotchkiss {{had intended}} for Eve. Liz accuses Eve of deliberately {{giving her the}} punch, and Eve is arrested for attempted murder. T. C. proposes to Liz, but she becomes increasingly paranoid over his romantic feelings for Eve. Liz attempts to force Julian to <b>have</b> <b>sex</b> <b>with</b> <b>her</b> {{in the middle of}} an earthquake and tsunami, and stabs him in the back when he does not comply. At this point, Liz lies to Julian by saying that he had raped her in the past. T. C. later breaks off his engagement with Liz after reconciling with his ex-wife's past and rebukes all of her efforts to seduce her way back into his life. On the eve of Eve's trial, Liz offers her adoptive sister a deal: she will rescind her accusation and not testify if Eve promises to leave Harmony forever. Eve considers the deal before ultimately refusing it. Near the end of Eve's trial, Julian agrees to give Rebecca anything she wants in exchange for her testimony that she saw Liz with the vial of poison. Tabitha Lenox's daughter Endora Lenox magically casts the jury into a fake flashback, matching Rebecca's testimony, and the judge declares a mistrial.|$|E
5000|$|Jasmine {{breaks down}} after {{pressuring}} Jared into <b>having</b> <b>sex</b> <b>with</b> <b>her</b> and {{it brought back memories}} from Angel.|$|R
