182|521|Public
5|$|The Divas match set for Vengeance {{was between}} Victoria and Christy Hemme. On the May 30 edition of Raw, Christy Hemme won a bikini contest; {{defeating}} Victoria, Candice Michelle, Maria, and Lilian Garcia. After the contest ended, Victoria {{turned into a}} villainess by attacking all of the participants, saving Hemme for last. In a backstage interview following <b>her</b> <b>heel</b> turn, the evil Victoria expressed jealousy of Hemme, stating that {{she was tired of}} Hemme getting all of the attention. On the June 20 episode of Raw, it was announced in a backstage interview that Hemme and Victoria would face each other at Vengeance. Hemme stated that she couldn't wait to get her hands on Victoria, but during the segment, Victoria interrupted the interview by smashing a glass jar on the back of Hemme's head.|$|E
5|$|On the February 18, 2010 {{episode of}} Impact!, Tara {{defeated}} Daffney by disqualification, after she hit Tara with a toolbox. At Destination X, Tara successfully defended her title against Daffney, who stole Poison the tarantula from her after the match. On the March 29 episode of Impact!, Tara retained her title against Daffney {{for a second}} time, {{this time in the}} first ever women's First Blood match in TNA. On the April 5 episode of Impact!, Tara was one of the four winners in an eight-Knockout Lockbox match. The box she opened contained her pet tarantula, Poison. At the same time, however, Tara lost the Knockouts Championship to Angelina Love. After losing the title, Tara began turning villainous due to her friction with Love heading into their match against The Beautiful People (Madison Rayne and Velvet Sky). At Lockdown, Tara cemented <b>her</b> <b>heel</b> turn by attacking Love after losing a tag team steel cage match against Rayne and Sky.|$|E
5|$|In August, {{she began}} a storyline where she acted {{friendly}} and nice, seemingly diminishing <b>her</b> <b>heel</b> characteristics, later shaking {{the hand of}} rival Kaitlyn following a match and teaming with her and Layla on the September 10 episode of Raw. At the Night of Champions pay-per-view, Kaitlyn was attacked and injured by a masked figure backstage, and as a result, she was replaced by Eve in a match against Divas Champion Layla, which Eve won. In doing so, {{she became the first}} ever three-time Divas Champion. After Kaitlyn revealed that her attacker was a blonde, Eve accused Phoenix, attacking her on the September 24 episode of Raw. The following week, pending an investigation into Kaitlyn's attack, Eve suspended Phoenix, which was reversed by Booker T. It was later revealed that Kaitlyn was attacked by Aksana on Eve's orders. At the Hell in a Cell pay-per-view, Eve retained the Divas Championship against Layla and Kaitlyn in a triple threat match. Eve then continued her feud with the duo, facing them in tag team matches with various partners, and defeating Kaitlyn at Survivor Series to retain the championship. At , she defeated Naomi to retain the title. After winning a non-title match against Eve, Kaitlyn went on to defeat Eve by disqualification on December 18, with Eve retaining the championship. A rematch occurred on the January 7, 2013, episode of Raw, in which Eve successfully defended the championship after losing the match via count-out. The following week, Eve dropped the Divas Championship to Kaitlyn. Following the loss, Eve immediately quit WWE in storyline. In reality, Torres had asked for her release from the company in December 2012 to focus on her role as an instructor for the Gracie Women Empowered self-defense program.|$|E
60|$|Off hurried the matron {{with some}} {{medicine}} and Tom at <b>her</b> <b>heels.</b>|$|R
500|$|An' thist as {{she kicked}} <b>her</b> <b>heels,</b> an' turn't to run an' hide, ...|$|R
60|$|And shoving the thorn earnestly {{back into}} the wounded foot, this {{excellent}} parent took to <b>her</b> <b>heels.</b>|$|R
25|$|Dibaba {{had planned}} to run the London Marathon on 21 April, but an injury {{to the bottom of}} <b>her</b> <b>heel</b> forced {{postponement}} of her debut at this distance.|$|E
25|$|Her 2004 {{season was}} pivotal for her career: she reduced her 5000m best {{significantly}} to 14:35.18 minutes and gained {{a spot on}} the Ethiopian Olympic team. At the 2004 Athens Olympics the nineteen-year-old came tenth in the women's 5000m final. Despite her athletic breakthrough, that year also took its toll on her body as she acquired a long-term problem in <b>her</b> <b>heel</b> and calf which affected her running. She ran an indoor 3000m personal best of 8:46.67 minutes at the 2005 Boston Indoor Games, but her outdoor season fizzled out as she did not qualify for the 2005 World Championships in Athletics. She again proved herself indoors the following year and came fourth at the 2006 IAAF World Indoor Championships, improving further to 8:43.38 minutes. Injuries continued to impair her consistency and the sudden death of her sister in October 2007 saw her put her career on hold. She married Berhanu Alemu, a fellow runner, and began to come back to full-time professional competition in 2009.|$|E
25|$|On Volume 30, Anderson was {{defeated}} by Madison Eagles in a match, where the winner would receive a shot at MsChif's Shimmer Championship. The following day Anderson defeated Misaki Ohata on Volume 31 and Ayako Hamada in the main event of Volume 32, before demanding a title match from the new Shimmer Champion Eagles. She received her title match on September 11, 2010, on Volume 33, but {{was defeated}} by Eagles. The following day on Volume 36 Melissa pinned Eagles to win an eight-woman elimination tag team match, where she, Ayako Hamada, Ayumi Kurihara and Serena Deeb defeated Eagles, Daizee Haze, Sara Del Rey and Tomoka Nakagawa. On October 2, 2011, at Volume 43, Melissa defeated Kana to become the number one contender to the Shimmer Championship. Later that same day on Volume 44, Melissa defeated Madison Eagles to become the fourth Shimmer Champion. During her title celebration, she was attacked from behind by Nicole Matthews. Melissa made her first two title defenses on March 17, 2012, defeating Nicole Matthews on Volume 45 and Portia Perez on Volume 46. The following day, after successfully defending the Shimmer Championship against Jessie McKay on Volume 47, Melissa lost the title to Saraya Knight on Volume 48. After pinning Knight to win a ten-woman elimination tag team match on October 28 at the tapings of Volume 50, Melissa was granted a rematch for the Shimmer Championship the following day on Volume 52, but was defeated after being hit with the title belt. On April 6, 2013, at the Volume 53 internet pay-per-view (iPPV) in Secaucus, New Jersey, Melissa defeated Knight in a steel cage match to win the Shimmer Championship for the second time. Melissa made her first successful title defense a week later on April 13 at Volume 54, where she defeated Mercedes Martinez. Later that same day on Volume 55, Melissa made another successful title defense against Courtney Rush. The following day on Volume 56, Melissa made her third and final title defense of the weekend by defeating Kalamity. Later that same day on Volume 57, Melissa took part in Allison Danger's retirement match, where she and Ayako Hamada faced Danger and Leva Bates. Melissa initially submitted Danger for the win, but the decision was reversed when Melissa turned heel and refused {{to let go of}} the hold after the match. Post-match, the evil Melissa completed <b>her</b> <b>heel</b> turn by attacking Hamada. On October 19 at Volume 58, Melissa made her fourth successful title defense against Leva Bates. Post-match Melissa attacked both Bates and the retired Allison Danger, before being chased away by LuFisto. Later that same day, after another successful defense against Hiroyo Matsumoto on Volume 59, Melissa was again run off by LuFisto, who was, as a result, named the next challenger for her Shimmer Championship. The title match between Melissa and LuFisto took place on the following day's Volume 60 and saw Melissa retain the title. Following the match, Melissa was taken to a local hospital, where she received ten stitches above her left eye. As a result, Volume 61 became the first Volume in Shimmer history, which did not feature a Cheerleader Melissa match. On April 5 at the Volume 62 iPPV in New Orleans, Louisiana, Melissa successfully defended the Shimmer Championship against LuFisto in a two out of three falls match, following outside interference from Mercedes Martinez. A week later on Volume 64, Melissa made another successful title defense against Japanese wrestler Yumi Ohka. On April 13, Melissa first successfully defended the Shimmer Championship against Mia Yim on Volume 65, before teaming with Mercedes Martinez to unsuccessfully challenge the Global Green Gangsters (Kellie Skater and Tomoka Nakagawa) for the Shimmer Tag Team Championship on Volume 66. On October 18, Melissa first made another successful defense of the Shimmer Championship against Kana on Volume 67, before losing the title to Nicole Matthews in a four-way elimination match, also involving Athena and Madison Eagles, on Volume 68.|$|E
60|$|With Marzak {{following}} at <b>her</b> <b>heels,</b> {{she swept}} like a fury into the darkened room where Asad took his ease.|$|R
