10000|10000|Public
5|$|Barn owls are {{medium to}} large owls with large <b>heads</b> <b>and</b> {{characteristic}} heart-shaped faces. They have long strong legs with powerful talons.|$|E
5|$|In Mexico and Thailand, the <b>heads</b> <b>and</b> {{legs are}} removed, and the {{remainder}} may be boiled, sauted, grilled, dried or diced.|$|E
5|$|The {{album was}} co-produced by Jherek Bischoff, who {{previously}} worked with David Byrne, formerly of Talking <b>Heads,</b> <b>and</b> Amanda Palmer.|$|E
40|$|Figures 30 - 35 - 30 Chakra sp., male (OSUC 170290), <b>head</b> <b>and</b> mesosoma, dorsal view 31 Chakra sp., female (OSUC 261908), <b>head</b> <b>and</b> mesosoma, dorsal view 32 Chakra sp., male (OSUC 170291), <b>head</b> <b>and</b> mesosoma, lateral view 33 Chakra sp., female (OSUC 261908), <b>head</b> <b>and</b> mesosoma, lateral view 34 Chakra sp., male (OSUC 170291), <b>head</b> <b>and</b> pronotum, anterolateral view 35 Chakra sp., female (OSUC 261908), <b>head</b> <b>and</b> mesosoma, anterolateral view. Scalebars in millimeters...|$|R
40|$|FIGURES 45 – 50. Dyscritobaeus comitans, ♀ from Ivory Coast, Ƌ from Sulawesi: 45 — ♀, <b>head</b> <b>and</b> antennae, anterolateral view; 46 — ♀, mandibles; 47 — ♀, <b>head</b> <b>and</b> mesosoma, dorsal view; 48 — Ƌ, <b>head</b> <b>and</b> mesosoma, dorsal view; 49 — ♀, <b>head</b> <b>and</b> mesosoma, lateral view; 50 — Ƌ, <b>head</b> <b>and</b> mesosoma, lateral view...|$|R
5000|$|The <b>Head</b> <b>and</b> Neck Cancer Alliance was {{established}} in 2008. Formerly the Yul Brynner <b>Head</b> <b>and</b> Neck Cancer Foundation, HNCA activities include:• Providing support to <b>head</b> <b>and</b> neck cancer patients throughout the year• Supporting ongoing research in <b>head</b> <b>and</b> neck oncology• Educating children and adults in the disease process, treatment <b>and</b> prevention of <b>head</b> <b>and</b> neck cancer ...|$|R
5|$|The {{appearance}} of the John Dories is improved by taking off the <b>heads,</b> <b>and</b> cutting away not only the fins but the filaments of the back.|$|E
5|$|Tropicbirds are slender white {{birds of}} {{tropical}} oceans with exceptionally long central tail feathers. Their <b>heads</b> <b>and</b> long wings have black markings.|$|E
5|$|Visual {{displays}} mostly {{occur in}} agonistic situations. Elephants {{will try to}} appear more threatening by raising their <b>heads</b> <b>and</b> spreading their ears. They may add to the display by shaking their <b>heads</b> <b>and</b> snapping their ears, as well as throwing dust and vegetation. They are usually bluffing when performing these actions. Excited elephants may raise their trunks. Submissive ones will lower their <b>heads</b> <b>and</b> trunks, as well as flatten their ears against their necks, while those that accept a challenge will position their ears in a V shape.|$|E
40|$|FIGURE 2 – 9. 2 : <b>Head</b> <b>and</b> pronotum of P. orthacanum Zheng, dorsal view; 3 : <b>Head</b> <b>and</b> pronotum of P. emeiensis Zheng et Cao, dorsal view; 4 : <b>Head</b> <b>and</b> pronotum of P. longzhouensis Zheng et Jiang, dorsal view; 5 : Body of P. tridentatum Zheng, dorsal view; 6 : <b>Head</b> <b>and</b> pronotum of P. serrifemura Zheng et Cao, dorsal view; 7 : <b>Head</b> <b>and</b> pronotum of P. curivispinum Zheng, dorsal view; 8 : <b>Head</b> <b>and</b> pronotum of P. sichuanensis Zheng, Wang et Shi, dorsal view; 9 : <b>Head</b> <b>and</b> pronotum of P. hainanensis (Zheng et Liang), dorsal view...|$|R
40|$|FIGURES 5 – 9. 5 — Myrmecobrenthus wasmanni, male <b>head</b> <b>and</b> rostrum, lateral view; 6 — Myrmecobrenthus wasmanni, female <b>head</b> <b>and</b> rostrum, lateral view; 7 — Myrmecobrenthus ater, holotype, male <b>head</b> <b>and</b> rostrum, lateral view; 8 — Myrmecobrenthus susinii n. sp. male <b>head</b> <b>and</b> rostrum, lateral view; 9 — Myrmecobrenthus wasmanni, female <b>head</b> <b>and</b> rostrum, dorsal view (scale bar 2 mm) ...|$|R
40|$|FIGURES 1 – 10. Problematode sakakibarai sp. nov. (male holotype, MIZA) : 1, lateral view; 2, dorsal view; 5, head, frontal view; 6, <b>head</b> <b>and</b> thorax lateral view (male); 7, <b>head</b> <b>and</b> thorax lateral view (female paratype); 8, <b>head</b> <b>and</b> thorax ventral view (male); 9, <b>head</b> <b>and</b> {{prothorax}} dorsal view (male, dorsal keel omitted). Problematode inerme sp. nov. (male holotype, MIZA) : 3, lateral view; 4, dorsal view; 10, <b>head</b> <b>and</b> thorax (female paratype) ...|$|R
5|$|Barn owls are {{medium to}} large owls with large <b>heads</b> <b>and</b> {{characteristic}} heart-shaped faces. They have long strong legs with powerful talons. One species {{is found in}} Tasmania.|$|E
5|$|Barn owls are {{medium-sized}} {{to large}} owls with large <b>heads</b> <b>and</b> characteristic heart-shaped faces. They have long strong legs with powerful talons. There are about 16 species worldwide, with one in Leicestershire and Rutland.|$|E
5|$|Barn-owls are {{medium to}} large owls with large <b>heads</b> <b>and</b> {{characteristic}} heart-shaped faces. They have long strong legs with powerful talons. One species {{has been recorded}} in Maryland.|$|E
40|$|FIGURES 15 – 18. Trichoptera adults. 15. – Amazonatolica hamadae, <b>head</b> <b>and</b> thorax, lateral (Leptoceridae); 16 – Culoptila thoracica, <b>head</b> <b>and</b> thorax, with {{modified}} tegulae, dorsal (Glossosomatidae); Tagalopsyche kjaerandseni, <b>head</b> <b>and</b> thorax, dorsal (Leptoceridae); 18 – Tolhuaca cupulifera, <b>head</b> <b>and</b> thorax, dorsal (Glossosomatidae). Setose wart (= s. w.) terminology after Ivanov (1990) ...|$|R
50|$|<b>Head</b> <b>and</b> Neck Control: <b>Head</b> <b>and</b> neck {{anchoring}} involves bracing {{the skeletal}} {{structures of the}} <b>head</b> <b>and</b> neck gives a stable external framework for the smaller muscles that control the vocal tract.|$|R
40|$|FIGURES 10 – 19. Oncodopus zonatus. Male: 10 forelegs, <b>head</b> <b>and</b> pronotum, dorsal view, 11 <b>head</b> <b>and</b> pronotum, lateral view, 12 habitus, dorso-lateral view, 13 last {{abdominal}} tergite, 14 cercus, 15 subgenital plate. Female: 16 forelegs, <b>head</b> <b>and</b> pronotum, dorsal view, 17 <b>head</b> <b>and</b> pronotum, lateral view, 18 habitus, dorso-lateral view, 19 subgenital plate. Scale bars 1 mm...|$|R
5|$|Before {{the light}} was {{automated}} in 1979, people {{were in charge of}} the light on a continuous basis. The <b>heads</b> <b>and</b> first assistants of the light played a prominent role in carrying out the daily processes of the light.|$|E
5|$|Sandgrouse have small, pigeon like <b>heads</b> <b>and</b> necks, but sturdy compact bodies. They {{have long}} pointed wings and {{sometimes}} tails and a fast direct flight. Flocks fly to watering holes {{at dawn and}} dusk. Their legs are feathered down to the toes.|$|E
5|$|Species {{similar in}} {{appearance}} include mountain hickory wattle (A. obliquinervia), coast golden wattle (A. leiophylla) and golden wreath wattle (A. saligna). Acacia obliquinervia has grey-green phyllodes, fewer flowers in its flower <b>heads,</b> <b>and</b> broader (-wide) seed pods. A. leiophylla has paler phyllodes. A. saligna has longer, narrower phyllodes.|$|E
40|$|Figures 218 - 223 - Morphological characters. 218 Nisotra sp., <b>head</b> <b>and</b> pronotum in dorsal view 219 Notomela viridipennis Bryant, <b>head</b> <b>and</b> pronotum in dorsal view 220 Ditto, elytra in lateral view 221 Ntaolaltica antennata Biondi & D'Alessandro, <b>head</b> <b>and</b> pronotum in dorsal view 222 Ditto, <b>head</b> <b>and</b> pronotum in lateral view 223 Ditto, head in frontal view...|$|R
40|$|FIGURES 33 – 36. 33, Drusus croaticus Marinković-Gospodnetić, 1971 : <b>head</b> <b>and</b> pronotum {{protruding}} from case, right lateral view; 34, Drusus ramae Marinković-Gospodnetić, 1971 : <b>head</b> <b>and</b> pronotum, right lateral view; 35, Drusus medianus Marinković-Gospodnetić, 1976 : <b>head</b> <b>and</b> pronotum, right lateral view; 36, D. radovanovici septentrionis Marinković-Gospodnetić, 1976 : <b>head</b> <b>and</b> pronotum, right lateral view...|$|R
5000|$|... (later): The firm became Messrs. <b>Head</b> <b>and</b> Wright, <b>and</b> later Messrs. <b>Head</b> <b>and</b> Ashby.|$|R
5|$|The {{closely related}} Proserpine bottle tree (Brachychiton compactus) that occurs {{only in the}} {{vicinity}} of the town of Proserpine can be distinguished by its more oval leaves, more compact flower <b>heads,</b> <b>and</b> longer ellipsoid follicles. The undescribed Ormeau bottle tree has brighter lime-green new foliage and leaves but is otherwise similar to the Proserpine bottle tree.|$|E
5|$|The east {{window in}} the Lady Chapel was largely {{replaced}} and restored in the mid 19th century. However, it does contain some 14th-century stained glass pieces, including male <b>heads</b> <b>and</b> heraldic symbols. Some of the early glass is also incorporated into the Tree of Jesse which goes across nine lights.|$|E
5|$|The puffbirds {{are related}} to the jacamars and have the same range, but lack the {{iridescent}} colors of that family. They are mainly brown, rufous, or gray, with large <b>heads</b> <b>and</b> flattened bills with hooked tips. The loose abundant plumage and short tails makes them look stout and puffy, giving rise to the English common name of the family.|$|E
