10000|10000|Public
5|$|A {{range of}} Nine Pachinko {{machines}} <b>have</b> <b>been</b> <b>produced</b> by Heiwa since 1998.|$|E
5|$|In total, 169 episodes <b>have</b> <b>been</b> <b>produced</b> and broadcast.|$|E
5|$|Non-Jewish cheese (gevinat akum): cheese {{that may}} <b>have</b> <b>been</b> <b>produced</b> with non-kosher rennet.|$|E
50|$|Nissley <b>has</b> <b>been</b> <b>producing</b> for {{the likes}} of Skrillex {{collaborator}} Penny, Piccone <b>has</b> <b>been</b> <b>producing</b> under the aliases Spacebrother and Rebel, and Barman <b>has</b> <b>been</b> <b>producing</b> under the alias Wuki.|$|R
50|$|The C4 Coupe <b>has</b> <b>been</b> <b>produced</b> by Majorette, Norev, and Solido, and the {{hatchback}} <b>has</b> <b>been</b> <b>produced</b> by Norev, and NewRay. The Citroën C4 WRC <b>has</b> <b>been</b> <b>produced</b> by Hot Wheels.|$|R
5000|$|The Peugeot 407 saloon <b>has</b> <b>been</b> <b>produced</b> by Majorette and Norev, {{while the}} SW <b>has</b> only <b>been</b> <b>produced</b> by Norev. The coupé <b>has</b> <b>been</b> <b>produced</b> by Norev and Welly, and the [...] "407 Elixr" [...] concept {{presented}} in the 2003 Frankfurt Motor Show <b>has</b> <b>been</b> <b>produced</b> only by Norev.|$|R
5|$|At {{the same}} time, {{produced}} in Llanbadarn c.1079, the Ricemarch Psalter {{is one of}} only two surviving manuscripts certain to <b>have</b> <b>been</b> <b>produced</b> in Wales in the eleventh century.|$|E
5|$|Corals from seamounts {{are also}} vulnerable, {{as they are}} highly valued for making {{jewellery}} and decorative objects. Significant harvests <b>have</b> <b>been</b> <b>produced</b> from seamounts, often leaving coral beds depleted.|$|E
5|$|Einsteinium(II) {{chloride}} (EsCl2), einsteinium(II) bromide (EsBr2), and einsteinium(II) iodide (EsI2) <b>have</b> <b>been</b> <b>produced</b> and {{characterized by}} optical absorption, with no structural information available yet.|$|E
50|$|By 1992, 25,000 Strida 1s <b>had</b> <b>been</b> <b>produced.</b>|$|R
50|$|John Power's play <b>had</b> <b>been</b> <b>produced</b> in 1973.|$|R
5000|$|The pageant <b>is</b> <b>produced</b> and {{directed}} by Lobsang Wangyal of Lobsang Wangyal Productions, which <b>has</b> also <b>been</b> <b>producing</b> the Miss Tibet Pageant since 2002. Lobsang Wangyal <b>has</b> <b>been</b> <b>producing</b> events since 2000 [...] "to promote art, culture, and understanding." ...|$|R
5|$|Itanium-based systems <b>have</b> <b>been</b> <b>produced</b> by HP (the HP Integrity Servers line) {{and several}} other manufacturers. In 2008, Itanium was the fourth-most {{deployed}} microprocessor architecture for enterprise-class systems, behind x86-64, Power Architecture, and SPARC.|$|E
5|$|Magic: The Gathering video games, comics, {{and books}} <b>have</b> <b>been</b> <b>produced</b> under {{licensing}} or directly by Wizards of the Coast.|$|E
5|$|Official {{responses}} to the New Age <b>have</b> <b>been</b> <b>produced</b> by major Christian organisations like the Roman Catholic Church, Church of England, and Methodist Church.|$|E
25|$|By February 11, 2009, 200 Roadsters <b>had</b> <b>been</b> <b>produced.</b>|$|R
25|$|A Stargate {{pinball game}} <b>has</b> <b>been</b> <b>produced</b> by Gottlieb.|$|R
