6519|9122|Public
5|$|By 1659, Cosimo <b>had</b> <b>ceased</b> {{smiling in}} public. He {{frequently}} visited places of religious worship and {{surrounded himself with}} friars and priests, concerning Grand Duke Ferdinando.|$|E
5|$|A railway {{line through}} Herne Hill was {{proposed}} in 1852 by the Mid Kent and London and South Western Junction Railways Company. No construction work was undertaken {{at that time}} and the company <b>had</b> <b>ceased</b> to exist by 1860.|$|E
5|$|After {{the deadly}} {{incident}} on the New Texas Giant on July 19, 2013, {{and because the}} two rides share several similarities, Six Flags Fiesta Texas <b>had</b> <b>ceased</b> running Iron Rattler pending investigation findings from its sister park. In under a month, Iron Rattler reopened on August 14 with seat belts as another added restraint to the two trains.|$|E
50|$|Gent <b>has</b> <b>ceased</b> publication.|$|R
50|$|Loomia <b>has</b> <b>ceased</b> operations.|$|R
50|$|Meridian <b>has</b> <b>ceased</b> operations.|$|R
5|$|By early {{afternoon}} of 21 September, organised Yildirim Army Group {{resistance in the}} Judean Hills <b>had</b> <b>ceased,</b> most of the Ottoman Eighth Army had surrendered while the Seventh Army was retreating east down the Wadi el Fara road hoping to cross the Jordan River by the bridge at Jisr ed Damieh.|$|E
5|$|By {{the time}} of the bombing, Nellie Kehoe had become chronically ill with what resembled tuberculosis, for which there was no {{effective}} treatment or cure. Her frequent hospital stays {{may have contributed to the}} family's debt. Kehoe <b>had</b> <b>ceased</b> making mortgage and homeowner's insurance payments months earlier.|$|E
5|$|Even {{after the}} Celtic clas, the Norman priory and (possible) later college of priests <b>had</b> <b>ceased</b> {{to occupy the}} site, it {{remained}} an important educational and cultural centre. William Morgan, later Bishop of Llandaff and of St Asaph, the first translator of the Bible from Greek and Hebrew into Welsh in 1588, was vicar of Llanbadarn Fawr 1572–1575.|$|E
50|$|Brampton Capitals <b>have</b> <b>ceased</b> operations.|$|R
50|$|IMD Airways {{operations}} <b>have</b> <b>ceased.</b>|$|R
50|$|Vaughan Vipers <b>have</b> <b>ceased</b> operations.|$|R
5|$|In {{a private}} {{printing}} of 1899, Provost Shadwell lists thirteen Gaudies observed by the College during the 18th century; {{by the end}} of the 19th century all but two, the Feast of the Immaculate Conception and the Purification of the Virgin, <b>had</b> <b>ceased</b> to be celebrated.|$|E
5|$|MiniDisc, Columbia CM 40579 (US). Only as {{the master}} prior to 1997, {{but not as}} the Jazz Masterpiece remaster. This was {{unavailable}} {{by the end of}} the 1990s when production of Jazz Masterpiece series <b>had</b> <b>ceased.</b> None issued were at the correct speed.|$|E
5|$|Untitled Half-Life 2 episode – In November 2005, Junction Point Studios {{announced}} that it was working with Valve on a game. In April 2015, Junction Point's founder Warren Spector revealed the project was an episode for Half-Life 2. Development on the game <b>had</b> <b>ceased</b> when Junction Point signed a deal with Disney Interactive Studios to develop Epic Mickey.|$|E
50|$|All {{television}} operations <b>have</b> <b>ceased</b> operation.|$|R
50|$|The {{following}} manufacturers <b>have</b> <b>ceased</b> operations.|$|R
50|$|Development of the TOM {{language}} <b>has</b> <b>ceased.</b>|$|R
5|$|An 1891 Ordnance Survey {{map shows}} that the arm on the Rochdale Canal had been filled in and the complex's canal basin had been retitled as a reservoir, {{suggesting}} that the canal <b>had</b> <b>ceased</b> {{to be used as}} a way of transporting goods to and from the complex. By 1902, the canal basin had been filled in, however exactly when it was filled in is unknown.|$|E
5|$|As {{a result}} of the losses it had suffered, the Imperial Japanese Navy (IJN) <b>had</b> <b>ceased</b> to be an {{effective}} fighting force. Following a series of raids on the Japanese shipyard at Kure, Japan, the only major warships in fighting order were six aircraft carriers, four cruisers, and one battleship, none of which could be fueled adequately. Although 19destroyers and 38submarines were still operational, their use was limited by the lack of fuel.|$|E
5|$|As the American colonies went to war, {{they needed}} soldiers, supplies, {{and lots of}} them. Soldiers needed uniforms and, as all {{shipping}} into the colonies <b>had</b> <b>ceased,</b> wool became an integral commodity to the war effort. During the Revolution the consumption of mutton ceased almost entirely in many areas, and in Virginia it became illegal to consume except in cases of extreme necessity.|$|E
50|$|Construction <b>has</b> <b>ceased</b> {{during the}} Libyan Civil War.|$|R
50|$|Development on the Circle <b>has</b> <b>ceased</b> in 2004.|$|R
50|$|As of 2016 {{it appears}} to <b>have</b> <b>ceased</b> operations.|$|R
5|$|By the mid 1950s, {{the vast}} {{majority}} of economists <b>had</b> <b>ceased</b> debating Keynesianism and accepted the synthesis view; however, room for disagreement remained. The synthesis attributed problems with market clearing to sticky prices that failed to adjust to changes in supply and demand. Another group of Keynesians focused on disequilibrium economics and tried to reconcile the concept of equilibrium with the absence of market clearing.|$|E
5|$|Following {{the fall}} of the authoritarian {{government}} in Portugal in 1974, the Spanish government was the sole surviving dictatorship in Western Europe, where several countries in 1975 were ruled by socialist parties which had long loathed Franco for coming to power by overthrowing a socialist democracy. Hostility to the use of capital punishment was widespread in Western Europe at this time and most Western European countries <b>had</b> <b>ceased</b> using it.|$|E
