83|10000|Public
60|$|Andrew turned <b>his</b> <b>head</b> <b>toward</b> his friend. The tone puzzled him.|$|E
60|$|Clayton nodded <b>his</b> <b>head</b> <b>toward</b> the {{prostrate}} {{form of the}} Russian. For a time neither spoke.|$|E
60|$|He turned <b>his</b> <b>head</b> <b>toward</b> {{the little}} orchestra, which {{was playing a}} low and tremulous waltz tune.|$|E
60|$|The {{turning of}} <b>his</b> <b>head</b> {{slightly}} <b>toward</b> {{me at this}} point was like a sign of strong feeling in any other man.|$|R
6000|$|... "Don't go that way!" [...] cried Andy, {{as he saw}} <b>his</b> cousin <b>heading</b> <b>toward</b> the brook. [...] "You'll {{get stuck}} and you'll never get out." ...|$|R
6000|$|Here the boy turned <b>his</b> <b>head</b> again <b>toward</b> the water, without {{directly}} answering Phonny, {{though he}} called {{out at the same}} time in an audible voice, ...|$|R
60|$|Sheldon {{inclined}} <b>his</b> <b>head</b> <b>toward</b> Joan, and as {{he spoke}} she {{felt that he had}} become a trifle stiff.|$|E
6000|$|... "I'm not hankering {{to be the}} {{man that}} lays hands on you while he's around," [...] Pete {{announced}} conclusively, nodding <b>his</b> <b>head</b> <b>toward</b> Buck.|$|E
6000|$|... "What say?" [...] queried the man bending <b>his</b> <b>head</b> <b>toward</b> Albert, {{his form}} being almost {{lost in the}} snow that {{streamed}} against them both.|$|E
60|$|Suddenly he paused, his slender {{hand up to}} <b>his</b> lips, <b>his</b> <b>head</b> turned <b>toward</b> the door, an {{expression}} of tense expectancy in every line of his face.|$|R
60|$|There was {{a sudden}} deep buzz from outside the building. Shouts drifted up from below. Reinhart turned <b>his</b> <b>head</b> slowly <b>toward</b> the window, his heart frozen with fear.|$|R
6000|$|Shorty cocked <b>his</b> <b>head</b> triumphantly <b>toward</b> a tin pail of eggs on the table. [...] "Seven {{dollars a}} clatter, though," [...] he confessed, after another minute of silent rubbing.|$|R
6000|$|... "King! War!" [...] said McTurk, jerking <b>his</b> <b>head</b> <b>toward</b> the wall, where hung a {{small wooden}} West-African war-drum, a gift to McTurk from a naval uncle.|$|E
6000|$|... "If I {{could draw}} like that, ma’am," [...] he said, with a jerk of <b>his</b> <b>head</b> <b>toward</b> the ruined castle, [...] "I should {{give up the}} sea." ...|$|E
6000|$|While Dot and Tot {{were trying}} to make up their minds whether to be afraid or not, the Alligator turned <b>his</b> <b>head</b> <b>toward</b> the Queen and said, gently: ...|$|E
