568|10000|Public
5|$|Since Gerald {{claims to}} <b>have</b> <b>seen</b> <b>this</b> book in Kildare, {{he may have}} seen another, now lost, book equal in quality to the Book of Kells, or he may have misstated his location.|$|E
5|$|From 2002 to 2005 Thomson ran the Stuckism International Centre and Gallery in Shoreditch, London. In 2003, {{under the}} title A Dead Shark Isn't Art, the gallery {{exhibited}} a shark which had first been put on public display in 1989 (two years before Damien Hirst's) by Eddie Saunders in his Shoreditch shop, JD Electrical Supplies. It was suggested that Hirst may <b>have</b> <b>seen</b> <b>this</b> and copied it.|$|E
5|$|Continued drought, road competition, and {{rationalisation}} of intrastate freight operations <b>have</b> <b>seen</b> <b>this</b> {{change in}} recent years, {{with an average}} of only 6.1 million tonnes of intrastate freight carried from each year between 1996 and 1998; and containers now being the major traffic, with residual cement, logs, quarry, and steel trains operating. By the 1990s road transport has captured most general freight traffic, with less than carload traffic was discontinued in July 2007 {{with the end of the}} Fastrack freight service. An exception to the decline is interstate operations, with intermodal container traffic growing due to competition between private operators.|$|E
25|$|If you <b>had</b> <b>seen</b> <b>this</b> {{road before}} it was made.|$|R
60|$|Mrs. Easterfield's sharp eyes <b>had</b> <b>seen</b> <b>this,</b> and she <b>had</b> {{nothing to}} say.|$|R
50|$|Karn who <b>has</b> <b>seen</b> <b>this</b> is now {{afraid that}} Klygon may kill him—as promised to Gurjan Tor.|$|R
5|$|During Warwick's exile, King Edward {{stripped}} Montagu of the Earldom of Northumberland, {{making him}} Marquis of Montagu instead. John Neville appears to <b>have</b> <b>seen</b> <b>this</b> as {{a reduction in}} rank, and accepted it with poor grace. He seems particularly to have complained {{about the lack of}} landed estate that his new marquisate brought with it, calling it a 'pie's nest'. When the Earl of Warwick and Clarence returned, they distracted Edward with a rebellion in the north, which the king ordered Montagu to raise troops to repress in the king's name. Montagu, however, having raised a small army, turned against Edward, almost capturing him at Olney, Buckinghamshire; the king, with his other brother Richard, Duke of Gloucester, fled into exile in Burgundy.|$|E
5|$|In {{his final}} period, Shakespeare turned to romance or tragicomedy and {{completed}} three more major plays: Cymbeline, The Winter's Tale, and The Tempest, {{as well as}} the collaboration, Pericles, Prince of Tyre. Less bleak than the tragedies, these four plays are graver in tone than the comedies of the 1590s, but they end with reconciliation and the forgiveness of potentially tragic errors. Some commentators <b>have</b> <b>seen</b> <b>this</b> change in mood as evidence of a more serene view of life on Shakespeare's part, but it may merely reflect the theatrical fashion of the day. Shakespeare collaborated on two further surviving plays, Henry VIII and The Two Noble Kinsmen, probably with John Fletcher.|$|E
5|$|Roger did {{not become}} deeply {{involved}} in the dispute between King Henry II of England and Becket until 1170, when the King had Roger preside at the coronation of the king's son Henry the Young King, a function that would normally have been performed by the Archbishop of Canterbury. In retaliation Becket excommunicated Roger in late 1170, and some <b>have</b> <b>seen</b> <b>this</b> excommunication as one reason for King Henry's anger at Becket which led to Becket's martyrdom. After being suspended from office by the pope for his supposed role in Becket's death, Roger was eventually restored to office in late 1171, and died in 1181. The see of York remained vacant after his death until 1189.|$|E
5000|$|Gubbins grills Marks. In {{particular}} {{he wants}} to know who <b>has</b> <b>seen</b> <b>this</b> report, who typed it (Marks did): ...|$|R
