488|10000|Public
5|$|Bahrain {{participates in}} the Saudi Arabian-led {{intervention}} in Yemen against the Shia Houthis and forces loyal to former President Ali Abdullah Saleh, who was deposed in the 2011 Arab Spring uprising. Many civilians <b>have</b> <b>died</b> <b>and</b> {{large parts of the}} infrastructure in this region were destroyed.|$|E
5|$|Bupropion is {{considered}} moderately dangerous in overdose. For significant overdoses, seizures {{have been reported}} in about a third of all cases; other serious effects include hallucinations, loss of consciousness, and abnormal heart rhythms. When bupropion was one of several kinds of pills taken in an overdose, fever, muscle rigidity, muscle damage, hypertension or hypotension, stupor, coma, and respiratory failure have been reported. While most people recover, some people <b>have</b> <b>died,</b> <b>and</b> before they died suffered multiple uncontrolled seizures and heart attacks.|$|E
5|$|Heine's prose {{passage in}} De l'Allemagne tells of supernatural young women called the Wilis. They have died before their wedding day and rise from their graves {{in the middle}} of the night to dance. Any young man who crosses their path is forced to dance to his death. In another book, the Wilis are said to be jilted young women who <b>have</b> <b>died</b> <b>and</b> become vampires. This is assumed to be the reason that they hate men.|$|E
60|$|These {{pictures}} died as {{the others}} <b>had</b> <b>died,</b> <b>and</b> the fire was blank again.|$|R
5000|$|... on 10 June 19 were {{reported}} as <b>having</b> <b>died,</b> <b>and</b> 33 people {{were reported}} missing.|$|R
2500|$|After Clifford <b>had</b> <b>died,</b> <b>and</b> Book IV and Appendix were {{published}} in 1887, the literary magazine ...|$|R
5|$|The 1980 {{event was}} the deadliest and most {{destructive}} volcanic eruption {{in the history}} of the United States. A total of 57 people are known to <b>have</b> <b>died,</b> <b>and</b> more were left homeless when the ash falls and pyroclastic flows destroyed or buried 200 houses. In addition to Blackburn, resident Harry Randall Truman, photographer Robert Landsburg, and volcanologist David Alexander Johnston were killed.|$|E
5|$|The 1980 {{event was}} the deadliest and most {{destructive}} volcanic eruption in the recorded {{history of the}} continental United States of America. Approximately 57 people are known to <b>have</b> <b>died,</b> <b>and</b> more were left homeless when the ash falls and pyroclastic flows destroyed or buried 200 houses. In addition to Truman, photojournalist Reid Blackburn, volcanologist David A. Johnston, and photographer Robert Landsburg were among those killed.|$|E
5|$|About 80% of Manila's 7 million {{residents}} lost power {{due to the}} storm. Low-lying areas of Manila were underwater as strong winds blew away roofs of shacks and uprooted trees. Throughout the city, four deaths happened. One man was electrocuted while another man was crushed by debris. Fifty people were confirmed to <b>have</b> <b>died</b> <b>and</b> 2,089 dwellings were damaged in nearby Bataan after storm surge crashed into the area. Most of the casualties in Bataan were due to drownings; the city was also the hardest hit by the storm. Throughout the area near Bataan, 10 villages were destroyed. In Pantalan Luma, all but four of the town's 400 huts were destroyed.|$|E
5000|$|... "Peter Wilson Coldham <b>has</b> <b>died,</b> <b>and</b> {{the world}} of genealogical {{research}} has lost a remarkable man." ...|$|R
50|$|Jenny: Jennys father <b>had</b> <b>died</b> <b>and</b> Bret {{thought the}} road {{would be a}} {{negative}} environment for her.|$|R
50|$|After their {{military}} success they received news that Raja Sambuddha <b>had</b> <b>died</b> <b>and</b> Prince Udai Giri had usurped the throne.|$|R
5|$|Both Schicchi and Buoso Donati were {{historical}} characters. Dante's verses, and the opera, {{are based}} on an actual incident {{that took place in}} 13th century Florence. Dante had several reasons for his harsh treatment of Schicchi: Dante's wife, Gemma, was of the Donati family; the poet himself was of pure Florentine descent. He despised members of the peasant class such as Schicchi. Dante's class prejudice displays itself in several episodes in the Inferno: in one, three noble Florentines, who <b>have</b> <b>died</b> <b>and</b> gone to Hell, ask Dante for news of their home city. A disgusted Dante tells them that the city is now dominated by the nouveau riche.|$|E
5|$|The {{first case}} of a fatal form of the disease was {{documented}} in 1995, though tissue samples from {{as early as the}} 1980s have since tested positive for the virus, and localized skin lesions in wild African elephants were recorded in the 1970s. Since 1995, there have been over fifty documented disease cases in North America and Europe, of which only nine have been successfully cured. Those affected are mostly young animals born in captivity, though a small number of older wild-born adults held in zoos <b>have</b> <b>died,</b> <b>and</b> a number of cases caused by the same pathogenic type of EEHV have been identified in both orphan and wild calves in Asian elephant populations.|$|E
5|$|Tropical Storm Tess and its {{precursor}} disturbance brought extensive flooding {{to much of}} {{the central}} Philippines. In Cebu, eight people were killed, and many homes and bridges were destroyed. The province of Palawan, a geographically isolated island {{from the rest of the}} country, suffered severe damage due to mudslides and flooding. There, 75people were confirmed to <b>have</b> <b>died,</b> <b>and</b> 600others were later presumed to have perished. In the suburbs of the capital city of Manila, 3,000people were forced to flee their homes due to rising floodwaters. In all, there were a total of 686deaths in the country. Nationwide, 144,136 people were evacuated to shelter, and 86homes were destroyed, with 430others receiving damage. Damage in the country totaled $11.38million(1988USD). In addition to the impact on the Philippines, Tess killed 37people and inflicted $11million in damage in Vietnam.|$|E
50|$|The US {{military}} {{reported on}} 13 April that only MP Mohammed Awad <b>had</b> <b>died,</b> <b>and</b> that 22 others were wounded.|$|R
5000|$|When {{the women}} {{saw him at}} home without a Dastaar, they thought someone <b>had</b> <b>died</b> <b>and</b> they started to cry.") ...|$|R
50|$|The last {{scene is}} {{directed}} toward the audience. Sylvia <b>has</b> <b>died,</b> <b>and</b> Greg and Kate still hold her memory in all fondness.|$|R
5|$|Whitebark pine {{communities}} have been heavily damaged {{due to the}} effects of blister rust, a non native fungus. In Glacier and the surrounding region, 30% of the whitebark pine trees <b>have</b> <b>died</b> <b>and</b> over 70% of the remaining trees are currently infected. The whitebark pine provides a high fat pine cone seed, commonly known as the pine nut, that is a favorite food of red squirrels and Clark's nutcracker. Both grizzlies and black bears are known to raid squirrel caches of pine nuts, one of the bears' favorite foods. Between 1930 and 1970, efforts to control the spread of blister rust were unsuccessful, and continued destruction of whitebark pines appears likely, with attendant negative impacts on dependent species.|$|E
