121|10000|Public
500|$|The imposed {{regimen of}} asylum life gave van Gogh a hard-won stability: [...] "I feel happier <b>here</b> <b>with</b> <b>my</b> work than I could be outside. By staying here {{a good long}} time, I shall have learned regular habits {{and in the long}} run the result will be more order in my life." [...] While his time at Saint-Rémy forced him to manage his vices, such as coffee, alcohol, poor eating habits and {{periodic}} attempts to consume turpentine and paint, his stay was not ideal. [...] He needed to obtain permission to leave the asylum grounds. The food was poor; he generally ate only bread and soup. [...] His only apparent form of treatment were two-hour baths twice a week. During his year there, van Gogh had periodic attacks, possibly due to a form of epilepsy. By early 1890, when the attacks worsened, he concluded that his stay at the asylum was not helping him to recover, which led him to move to Auvers-sur-Oise just north of Paris in May 1890.|$|E
500|$|Jackson has had {{multiple}} injuries. In 2008, after the Olympics, she had surgery to fix her ankle. In 2009, {{she had two}} stress fractures in her back. In December 2010, she had an Achilles injury. [...] She sustained the injury playing in Australia. Between January 2011 and February 2012, she had surgeries to assist with Achilles and hip injuries. She had surgery on her left hip acetabular labrum in June 2011 in Vail, Colorado at the Richard Steadman Clinic. [...] She said of the surgery: [...] "This is a really, really tough decision, but after talking with my doctors and my family, we felt that immediate surgery is {{the best course of}} action. With something painful like this hip injury, I want to be especially proactive. I plan to stay in Seattle to be <b>here</b> <b>with</b> <b>my</b> team and try my best to be back on the court as soon as possible. My goal is to be at full strength {{by the end of the}} season." [...] She did rehab twice a day in an attempt to speed recovery. Afterwards, Jackson injured her right knee, requiring surgery in 2012. Another knee injury while playing in China in 2014 degraded into arthritis and required many surgical intervention in the following years, including a hospitalization in January 2016 once the operated knee joint got infected. All the consequences of this knee problem lead to Jackson's retirement in March. Jackson has expressed interest in undergoing a knee reconstruction, as [...] "I don't want to walk with a limp for the rest of my life." ...|$|E
2500|$|In {{the movie}} The Ex [...] Wesley (Lucian Maisel) states, [...] "So {{during the school}} year I live with my mom in New Jersey. And I spend the summer <b>here</b> <b>with</b> <b>my</b> dad. But he's at work all the time, and all my friends live back in Parsippany, so it's pretty gay." ...|$|E
6000|$|... "You are {{surprised}} to see me <b>here</b> living <b>with</b> <b>my</b> husband, after what I told you yesterday afternoon?" [...] she said calmly, breaking at last the silence which had reigned between them.|$|R
60|$|Jan is not <b>here.</b> He is <b>with</b> <b>my</b> lord, helping <b>with</b> those heavy boxes.|$|R
6000|$|Rachel {{went back}} into the kitchen, where Eliza was sewing, and, opening the door of a small bedroom, said gently, 'Come in <b>here</b> <b>with</b> me, <b>my</b> daughter; I have news to tell thee.' ...|$|R
2500|$|... "I {{directed}} mindfulness {{so that it}} {{was keeping}} closely aware of the mind, following it to know what happens at death. Mindfulness stayed with the heart right up to the final moment when only the barest awareness remained. A feeling was present that to release that faint degree of awareness would be death. At this point, the question became whether {{it would be better for}} me to let go and allow death to take place. I felt that my heart was currently quite pure and that if I were to let go, I wouldn't lose because of it. Although there also remained a delicate feeling that expressed the thought that: 'rather than letting go and die, by remaining alive, I could continue to be of benefit to other people. If it were all to finish <b>here</b> <b>with</b> <b>my</b> death, then it could only be to my own purely personal advantage. Also, people wouldn't know the full circumstances and causes of this death. If that's the case, it's certainly better not to let myself die.' I therefore attempted to wiggle and move my hands and feet, until I came around." ...|$|E
60|$|ABSOLUTE She is arrived <b>here</b> <b>with</b> <b>my</b> father {{within this}} hour.|$|E
60|$|ARETHUSA. I live <b>here</b> <b>with</b> <b>my</b> father, and {{my father}} is abroad.|$|E
6000|$|Rachel {{came out}} into the kitchen, where Eliza was sewing, and opening {{the door of a}} small bed-room, said, gently, [...] "Come in <b>here</b> <b>with</b> me, <b>my</b> daughter; I have news to tell thee." ...|$|R
6000|$|... 'This is a pious-feeling church, and I {{could say}} <b>my</b> prayers <b>here</b> <b>with</b> all <b>my</b> soul; for {{it seems as}} if the {{religion}} of centuries had got built into it,' added Lavinia, thinking of the ugly imitations at home.|$|R
6000|$|... "I? Go {{anywhere}} else?" [...] {{she exclaimed}} scornfully. [...] "Thank you, I am perfectly satisfied <b>here.</b> And <b>with</b> <b>my</b> companion," [...] she added, {{with a brilliant}} little smile. [...] "Now tell me about New York. Have you ever been there?" ...|$|R
60|$|MAUD. Well, it's all right. She's {{coming on}} <b>here</b> <b>with</b> <b>my</b> uncle.|$|E
6000|$|... "Very well. Then {{leave the}} room. Knowing {{as you do}} that I am living <b>here</b> <b>with</b> <b>my</b> own father, your {{interference}} is grossly impertinent." ...|$|E
6000|$|... 'Yes, but, dear, couldn't {{you write}} <b>here,</b> <b>with</b> <b>my</b> things, {{and tell him}} how it is, {{and tell him to}} write under cover to me?' ...|$|E
6000|$|... "Not a word;--unless it be {{by letter}} from Morony Castle, {{and then only}} to me. I will not have you <b>here</b> meddling <b>with</b> <b>my</b> affairs. I told you, though I didn't tell my father, because I would tell you everything." ...|$|R
60|$|<b>Here</b> am I <b>with</b> <b>my</b> children: let {{the orphans}} Be trodden {{underneath}} thy horse's hoofs! 'Tis {{not the worst}} that thou hast done.|$|R
6000|$|... "Don't say that!" [...] she exclaimed, with an entreating look at me. [...] "Don't spoil my {{pleasure}} in seeing you again by speaking {{of what can}} never be! Have you still to be told {{how it is that}} you find me <b>here</b> alone <b>with</b> <b>my</b> child?" ...|$|R
6000|$|The warder appeared, and {{received}} her message. [...] "Tell {{the woman who}} has come <b>here</b> <b>with</b> <b>my</b> little girl that I {{want to see the}} child." ...|$|E
6000|$|... "Thank {{you for the}} offer, Captain Forster," [...] {{she said}} coldly, [...] "but I decline it. My place is <b>here</b> <b>with</b> <b>my</b> uncle and the others." ...|$|E
6000|$|... "The {{white woman}} will remain <b>here</b> <b>with</b> <b>my</b> people," [...] he said. [...] "They will not harm her unless {{you fail to}} bring me back safely." ...|$|E
6000|$|... "When you all leave Scotland next month, bring Zo <b>here</b> <b>with</b> you. <b>My</b> dear little {{correspondent}} is {{just the}} sort of quaint child I want for the purpose. Kiss her for me till she is out of breath--and say that is what I mean to do when we meet." ...|$|R
6000|$|... "By the Virgin!" [...] exclaimed Fabrizio hotly, [...] "I'll swear your {{conclusions}} were wrong. In all Italy it {{was known}} to no man beyond us six that you were to meet us <b>here,</b> and <b>with</b> <b>my</b> hand upon the Gospels I could swear that {{not one of us}} has breathed of it." ...|$|R
5000|$|My dear father ...you {{can come}} <b>here</b> boldly <b>with</b> <b>my</b> dear mother {{and all the}} other Acadian families. They will always be better off than in France. There are neither duties nor taxes to pay and the more one works, the more one earns without doing harm to anyone. Jean-Baptiste Semer, 1766 ...|$|R
6000|$|... "Then," [...] said Ozma, firmly, [...] "I am <b>here</b> <b>with</b> <b>my</b> {{friends and}} my army to conquer your kingdom and oblige you to obey my wishes." ...|$|E
6000|$|... "You {{will find}} me <b>here</b> <b>with</b> <b>my</b> Burman," [...] Stanley said. [...] "We will stroll round {{the place for}} half an hour, {{and then come back}} here again." ...|$|E
6000|$|... "I did {{not cross}} it," [...] {{answered}} the Eskimo, through Anders. [...] "When I came <b>here</b> <b>with</b> <b>my</b> party the ice was not there; {{it was far}} off yonder." ...|$|E
6000|$|... "I {{want to go}} whilst {{the memory}} of it all is wonderful," [...] she declared. [...] "Come. <b>Here's</b> a card <b>with</b> <b>my</b> address on. Drive me home now, please." ...|$|R
6000|$|... "Across a handkerchief: but on {{no other}} condition; and, unless you will accept that condition, I will assuredly, {{the next time}} I see you, be we where we may, treat you as I treated your friend Mr. Trebooze. I'll do it now! Get out of my shop, sir! What do you want <b>here,</b> interfering <b>with</b> <b>my</b> honest business?" ...|$|R
6000|$|... "I don't, upon my word--I wish I did. I wish I {{had a large}} {{acquaintance}} <b>here</b> <b>with</b> all <b>my</b> heart, {{and then}} I should get you a partner. I should be so {{glad to have you}} dance. There goes a strange-looking woman! What an odd gown she has got on! How old-fashioned it is! Look at the back." ...|$|R
6000|$|... "I have it <b>here</b> <b>with</b> <b>my</b> other books, if you'd {{care for}} me to lend it to you. Wait till I reach my table. My hands are so full." ...|$|E
6000|$|... "That I cannot do, Pierre. I have no estates {{that demand}} my attention, no excuse {{whatever}} for going. I came <b>here</b> <b>with</b> <b>my</b> cousin, and shall leave with him." ...|$|E
6000|$|... "You {{must remain}} <b>here</b> <b>with</b> <b>my</b> aunt, Mistress Deb; and, for old acquaintance' sake, she {{will take care}} no harm befalls you; but take heed how you attempt to break bounds." ...|$|E
5000|$|In {{the final}} scene, Jerry appears {{on a series}} of talk shows and news programs, while commenting in {{voice-over}} about the damage that his addiction has done to his life. [...] "I got out with a bad liver and enough debt to keep me in hock 'til I'm 90, if I'm still <b>here.</b> And <b>with</b> <b>my</b> luck, I will be." ...|$|R
6000|$|... "I'd {{like to see}} him," [...] said Miss Lavendar softly, as if {{talking to}} herself. [...] "I wonder if he looks {{anything}} like the little dream-boy who lives <b>here</b> <b>with</b> me [...] . <b>MY</b> little dream-boy." ...|$|R
6000|$|... "Rokoff, {{you are a}} devil!" [...] he was saying. [...] "You have hounded {{me until}} I have lost the last shred of my honor. You have driven me to murder, for the blood of that man Tarzan is on my hands. If it were not that that other devil's spawn, Paulvitch, still knew my secret, I should kill you <b>here</b> tonight <b>with</b> <b>my</b> bare hands." ...|$|R
