872|10000|Public
5|$|SIM Lite was {{originally}} proposed for a 2005 launch, aboard an Evolved Expendable Launch Vehicle (EELV). As {{a result of}} continued budget cuts, the launch date was pushed back at least five times. NASA had set a preliminary launch date for 2015. As of February 2007, many of the engineers working on the SIM program <b>had</b> <b>moved</b> <b>on</b> to other areas and projects, and NASA directed the project to allocate its resources toward engineering risk reduction. However, the preliminary budget for NASA for 2008 included zero dollars for SIM.|$|E
5|$|Auckland's {{population}} growth, {{as evidenced}} in the 2001 census, {{led to the}} formation for the 2002 general election of a new electorate called Helensville, which covered the north-western corner of the Auckland urban area. Key beat long-serving National MP Brian Neeson (whose own Waitakere seat <b>had</b> <b>moved</b> <b>on</b> paper to being a Labour seat through the boundary changes) for the National Party Helensville selection. At the 2002 election Key won the seat with a majority of 1,705, ahead of Labour's Gary Russell, with Neeson, now standing as an independent, coming third. Key won re-election with ease at the 2005 election garnering 63% of votes cast in Helensville, and increased his majority again in 2008, gaining 73% of the electorate vote.|$|E
5|$|By the mid-1990s, {{the debt}} markets were {{improving}} and KKR <b>had</b> <b>moved</b> <b>on</b> from the RJR Nabisco buyout. In 1996, KKR {{was able to}} complete the bulk of fundraising for {{what was then a}} record $6 billion private equity fund, the KKR 1996 Fund. However, KKR was still burdened by the performance of the RJR investment and repeated obituaries in the media. KKR was required by its investors to reduce the fees it charged and to calculate its carried interest based on the total profit of the fund (i.e., offsetting losses from failed deals against the profits from successful deals).|$|E
50|$|Today, the Senate Page Program {{is made up}} of 15 {{young men}} and women from all over Canada. While many <b>have</b> <b>moved</b> <b>on</b> to other endeavors, several Senate Pages <b>have</b> <b>moved</b> <b>on</b> to other {{positions}} in the Senate. These positions within the Administration include Head of Senate Security and Clerk of the Senate.|$|R
50|$|FanHouse was {{managed by}} {{executive}} producer Randy Kim. Previous executive producers <b>have</b> <b>moved</b> <b>on</b> to leadership positions at Yahoo! (Jamie Mottram), Yardbarker (Alana Nguyen) and NBC (John Clifford Ness). Many FanHouse bloggers <b>have</b> also <b>moved</b> <b>on</b> to other publications.|$|R
50|$|Calhoun {{has coached}} 23 UConn players who <b>have</b> <b>moved</b> <b>on</b> to {{professional}} ranks.|$|R
5|$|DecembeRadio played {{its last}} concert on November 8, 2012. No {{announcement}} of the band's dissolution was ever made, but in 2013 the three remaining members formed a secular country music trio called JEBtown, which played at least one show in Nashville and filmed a music video for a studio track. By 2014, the band members <b>had</b> <b>moved</b> <b>on</b> to other projects. Josh Reedy toured as a bass player with Chris Cagle, then joined Thomas Rhett's band as a keyboardist and guitarist. Brian Bunn had a stint as a touring guitarist with Third Day, then joined Reedy in Rhett's band. Eric Miker became a youth pastor and worship band musician at Jewel City Church in Shinnston, West Virginia.|$|E
5|$|In 1756, after over-running Saxony, Frederick campaigned in Bohemia; he {{defeated}} the Austrians on 6 May 1757 at the Battle of Prague. Learning that French forces had invaded his ally's territory of Hanover, Frederick moved west. On 5 November 1757, an infantry regiment of about 1,000 men and 1,500 of his cavalry destroyed the combined French and Austrian force of 30,000 at the Battle of Rossbach in a 90-minute battle. In his absence, though, the Austrians {{had managed to}} retake Silesia: the Empresses' brother-in-law, Prince Charles, took the city of Schweidnitz and <b>had</b> <b>moved</b> <b>on</b> Breslau in lower Silesia.|$|E
5|$|In 1966, they {{recorded}} the Bert and John album together, featuring {{much of this}} material. Late in 1967 they tired of the all-nighters at Les Cousins and became the resident musicians at a music venue set up by Bruce Dunnet, a Scottish entrepreneur, at the Horseshoe pub (now defunct), at 264–267 Tottenham Court Road. This became the haunt {{of a number of}} musicians, including the singer Sandy Denny. Another singer, Jacqui McShee, began performing with the two guitarists and, with the addition of Danny Thompson (string bass) and Terry Cox (drums), they formed the group, Pentangle. The venue evolved into a jazz club, but by then the group <b>had</b> <b>moved</b> <b>on.</b>|$|E
5000|$|Since Deadguy's {{break-up}} in 1997, members <b>have</b> <b>moved</b> <b>on</b> to {{the following}} bands: ...|$|R
