5936|10000|Public
5|$|Kaira finally completes {{her short}} film, which she <b>had</b> <b>been</b> <b>working</b> {{on it for}} years. At the premiere, she meets a {{furniture}} dealer (Aditya Roy Kapur).|$|E
5|$|On 22 September the 4th Cavalry Division's motor ambulances, which <b>had</b> <b>been</b> <b>working</b> in the Judean Hills {{transporting}} wounded infantry, rejoined their {{division at}} Beisan.|$|E
5|$|Per Spanne, a {{physicist}} from the European Synchrotron Radiation Facility (ESRF) who <b>had</b> <b>been</b> <b>working</b> at Brookhaven National Laboratory since 1996.|$|E
5000|$|He must <b>have</b> <b>been</b> <b>working</b> hard. (perfect progressive; i.e. I {{assume he}} <b>has</b> <b>been</b> <b>working</b> hard) ...|$|R
50|$|Research fellows {{from the}} {{department}} {{of the history of the}} Macedonian language <b>have</b> <b>been</b> <b>working</b> on the Dictionary of Church-Slavonic project; research fellows {{from the department}} of the contemporary Macedonian language <b>have</b> <b>been</b> <b>working</b> on the Intentional Syntax Dictionary of Macedonian Verbs project; research fellows {{from the department of}} dialectology <b>have</b> <b>been</b> <b>working</b> on the Macedonian Dialect Atlas; research fellows from the department of Macedonian lexicology and lexicography <b>have</b> <b>been</b> <b>working</b> on the Interpretative Dictionary of the Macedonian Language project and on the subproject Dictionary of Macedonian Folk Poetry; research fellows from the department of onomastics <b>have</b> <b>been</b> <b>working</b> on the Dictionary of Macedonian Family Names project.|$|R
5000|$|How long <b>have</b> you <b>been</b> <b>working</b> here? — I <b>have</b> <b>been</b> <b>working</b> {{here for}} three years ...|$|R
5|$|Prior to his 2010 health issues, Shulgin <b>had</b> <b>been</b> <b>working</b> on {{a series}} of N-allylated tryptamines {{including}} 5-MeO-DALT and 5-MeO-MALT.|$|E
5|$|As Władysław IV was {{assuming}} the Commonwealth crown, Gustavus Adolphus, who <b>had</b> <b>been</b> <b>working</b> on organizing an anti-Polish coalition including Sweden, Russia, Transylvania and Turkey, died. The Russians then undertook an action of their own, attempting to recover lands {{lost in the}} Truce of Deulino.|$|E
5|$|Before {{the company}} was {{shuttered}} after producing Halo Wars, Ensemble Studios <b>had</b> <b>been</b> <b>working</b> on a Halo-themed massively multiplayer online game, {{often referred to as}} Titan Project, or just Titan. The project was cancelled internally in 2007–2008, without a formal announcement from Microsoft.|$|E
5000|$|A: He <b>has</b> <b>been</b> <b>working</b> on the problem. B: When <b>has</b> he <b>been</b> <b>working</b> on the problem? - Sluicing ...|$|R
5000|$|Bush <b>has</b> <b>been</b> <b>working</b> {{with the}} {{computer}} industry for more than 40 years. He began with Languages and Compilers {{but for the past}} few decades <b>has</b> <b>been</b> <b>working</b> in the Internet industry.|$|R
5000|$|Since 2016, she <b>has</b> <b>been</b> <b>working</b> as {{the brand}} {{ambassador}} for L'Oréal in the Middle East. Al Fares <b>has</b> <b>been</b> <b>working</b> as the brand ambassador for the Jordanian utility company Zain Jordan.|$|R
5|$|Donizetti {{completed}} L'ange de Nisida on 27 December 1839, {{the date}} on the final page of the autograph score. He <b>had</b> <b>been</b> <b>working</b> on Le duc d'Albe, but postponed work on the half-completed score in favor of L'ange and La fille du régiment.|$|E
5|$|In 1976, Bill Zorn {{left the}} New Kingston Trio {{to work as}} a solo {{performer}} and record producer in London. Shane and Gambill replaced him with George Grove, a professionally trained singer and instrumentalist from North Carolina who <b>had</b> <b>been</b> <b>working</b> in Nashville as a studio musician.|$|E
5|$|In December 1981, Abu-Jamal {{was working}} as a taxicab driver in Philadelphia two nights a week to {{supplement}} his income. He <b>had</b> <b>been</b> <b>working</b> part-time as a reporter for WDAS, then an African-American-oriented and minority-owned radio station.|$|E
50|$|Abid Kashmiri is a Pakistani comedian film, {{television}} and stage actor. He <b>has</b> <b>been</b> <b>working</b> in Pakistani Urdu films and dramas. He <b>has</b> also <b>been</b> <b>working</b> in stage dramas.|$|R
3000|$|... “Career {{women that}} <b>have</b> <b>been</b> <b>working,</b> who <b>have</b> had high {{expectations}} when they <b>have</b> <b>been</b> <b>working</b> high achievers in their career, suddenly {{with a baby}} thing are crashing in {{on top of them}} and it is not going the way they want.” (Practitioner JM) [...]...|$|R
50|$|She <b>has</b> <b>been</b> <b>working</b> {{here since}} 1997.|$|R
5|$|Local {{farm workers}} were first on scene. Eric Webb was {{stacking}} hay. When he realised that the aircraft {{was about to}} crash he ran to help. He was joined by P Richards, who <b>had</b> <b>been</b> <b>working</b> on a tractor in a farmyard less than 100 yards from the crash site.|$|E
5|$|She <b>had</b> <b>been</b> <b>working</b> as {{a prostitute}} to finance her drug addiction, which had already led to loss of her job with an {{insurance}} firm. Her partner {{was at the time}} also a heroin user, and knew she was working {{as a prostitute}}, although her family did not.|$|E
5|$|The Rocketeer had {{its premiere}} at the 1,100 seat El Capitan Theatre on June 19, 1991. This {{was the first}} premiere to {{take place at the}} El Capitan in more than two years, due to an Art Deco-like {{restoration}} project Disney <b>had</b> <b>been</b> <b>working</b> on.|$|E
50|$|Most {{recently}} Vitanza <b>has</b> <b>been</b> <b>working</b> on Film.|$|R
50|$|Since 2006, he <b>has</b> <b>been</b> <b>working</b> for TVN.|$|R
50|$|Since 1990 he <b>has</b> <b>been</b> <b>working</b> for Echo of Moscow. He {{started as}} a {{newspaper}} observer and reporter, then headed the news division. Since 1998 he <b>has</b> <b>been</b> <b>working</b> as the editor-in-chief of Echo of Moscow. Since 2002 Venedictov <b>has</b> <b>been</b> also serving {{as the president of}} Echo TV Russia.|$|R
5|$|Working {{alongside}} the professional crew were over 800 volunteers; some were production arts students from British drama schools. Many <b>had</b> <b>been</b> <b>working</b> on the Olympic and Paralympic ceremonies since early 2012 at the Three Mills Studios and Dagenham rehearsal sites, {{before moving to}} the Stadium on 16 June.|$|E
5|$|As {{with the}} {{previous}} Transformers installments, Industrial Light & Magic (ILM) was the main visual effects company for Dark of the Moon. ILM <b>had</b> <b>been</b> <b>working</b> on the pre-visualization for six months before principal photography started, resulting in 20 minutes worth of footage. Digital Domain also rendered 350 shots, including the characters Laserbeak, Brains, Wheelie, and the Decepticon protoforms concealed on the moon, the space bridge, and a skydiving sequence.|$|E
