195|10000|Public
25|$|When Leesa Gazi was 17, {{her father}} told her {{a story that}} {{after the end of}} the 1971 war he crossed paths with a convoy of trucks full of women. These were women {{captured}} from their village homes and interred in rape camps, most having witnessed the death of their family members. He saw <b>hundreds</b> <b>and</b> <b>hundreds</b> <b>of</b> them, standing up in those trucks as they were finally freed.|$|E
500|$|Perhaps {{the most}} famous ETNC alumnus was future Democratic {{politician}} and Speaker of the U.S. House of Representatives Sam Rayburn, who graduated with a bachelor's degree in 1903. Rayburn spoke positively of the school, especially Mayo's credit system that allowed students to [...] "attend free with a promise to pay when they got out and made some money", which [...] "made it possible for <b>hundreds</b> <b>and</b> <b>hundreds</b> <b>of</b> young {{people to go to}} college who could not have afforded to attend another institution".|$|E
500|$|The Stone Circle witches' looks were {{designed}} by Twilight Creations (Harry Potter and the Deathly Hallows). [...] According to McKay, [...] "the witches are awesome in it. Nasty, mean witches, and we'll get some great actresses for them as well." [...] Wirkola {{said he wanted to}} reinvent witches as villains: [...] "I do love Witches of Eastwick. We wanted to try to avoid the classical witch with the long nose stirring the pot. I really wanted them to be...dangerous, fast – they’re stronger than Hansel and Gretel...It’s a good basis for a villain." [...] He recalled that [...] "the most fun was finding their look and sound. For the main witches, we found one animal to represent all of them, like Muriel is a wolf. It just helped us find the witches. In some ways, it feels like they're the spawn of the dark places of nature. It should feel animalistic." [...] Asked if he was worried about [...] "this perception that it might be interpreted as sexist", Wirkola said, [...] "For me, that’s a classical villain from <b>hundreds</b> <b>and</b> <b>hundreds</b> <b>of</b> years ago. Yeah, I never worried about that, to be honest." [...] He added, [...] "People forget how truly dark and twisted those stories are. [...] talks about a witch burning alive in an oven, screaming and scratching." [...] Ulrich Zeidler's concept art for some of the witches was released on the Internet.|$|E
5000|$|... #Caption: Bridge {{over the}} Bremer River at Callington joining the <b>Hundred</b> <b>of</b> Kanmantoo <b>and</b> <b>Hundred</b> <b>of</b> Monarto ...|$|R
5000|$|CEDOC, {{created in}} 1964 {{under the name}} of IDOC, is the Documentation Centre for the social sciences, with a {{computerized}} catalogue and internet access to 62,657 monographs, 18,000 journal articles, four to five <b>hundred</b> journals, <b>and</b> <b>hundreds</b> <b>of</b> CDROMs.|$|R
5000|$|The History and Antiquities of the County of Rutland, vol. i. pt. 2, Stamford, 1811. With many {{plates and}} genealogical tables. This {{was the only}} part published. It {{includes}} the East <b>Hundred</b> <b>and</b> the <b>Hundred</b> <b>of</b> Casterton Parva.|$|R
2500|$|It {{is part of}} a {{long history}} and many more are buried in the church yard than there are gravestones for - some graves marked with just one name {{actually}} contain up to four people, since people have been buried there for <b>hundreds</b> <b>and</b> <b>hundreds</b> <b>of</b> years, grave stones only being introduced recently.|$|E
2500|$|Rowling {{described}} Voldemort as [...] "the most evil wizard for <b>hundreds</b> <b>and</b> <b>hundreds</b> <b>of</b> years". She elaborated {{that he is}} a [...] "raging psychopath, {{devoid of}} the normal human responses to other people's suffering", and whose only ambition in life is to become all-powerful and immortal. He is also a sadist who hurts and murders people—especially Muggles—just for pleasure. He has no conscience, feels no remorse, and does not recognise the worth and humanity of anybody except himself.|$|E
2500|$|In October 2006, Bachmann told {{a debate}} {{audience}} in St. Cloud, Minnesota [...] "there is a controversy among scientists about whether evolution {{is a fact}} or not... There are <b>hundreds</b> <b>and</b> <b>hundreds</b> <b>of</b> scientists, many of them holding Nobel Prizes, who believe in intelligent design." [...] However, at least one news report, presenting a [...] "sampling of Bachmann's... ludicrous or plain old false claims", stated that this was untrue, and that [...] "when the science isn't on [...] side, she simply improvises." ...|$|E
50|$|The {{locality}} of Mangalo {{comprises the}} <b>Hundred</b> <b>of</b> Mangalo <b>and</b> <b>Hundred</b> <b>of</b> Heggaton. It includes the Heggaton Conservation Park.|$|R
50|$|On April 19, 2000, an F3 tornado cut {{a devastating}} path of {{destruction}} {{through the center}} <b>of</b> Parsons. Eight <b>hundred</b> homes, one <b>hundred</b> twenty businesses, <b>and</b> <b>hundreds</b> <b>of</b> vehicles were destroyed or damaged.|$|R
60|$|On the 9th of November news arrived that Aremberg was approaching, <b>and</b> D'Andelot, {{with five}} <b>hundred</b> horse <b>and</b> eight <b>hundred</b> <b>of</b> the best-trained arquebusiers, was {{despatched}} to seize Poissy, and so prevent Aremberg entering Paris.|$|R
2500|$|L's {{architectural}} success {{brought to}} life thousands of buildings in the Twin Cities and the Upper Midwest, either through original design or expansion/remodeling projects based on contemporary tastes and standards. In a 2015 article about L's accomplishments, StarTribune writer James Lileks cites the Hasty Tasty restaurant at Lake and Hennepin as [...] "a reminder of what they gave the state, the <b>hundreds</b> <b>and</b> <b>hundreds</b> <b>of</b> structures that brought imagination and flair to everyday life". Many L homes and buildings, both large and small, are still standing.|$|E
2500|$|According to Rowling, {{fleshing}} {{out this}} back story {{was a matter}} of reverse planning: [...] "The basic idea [...] Harry ... didn't know he was a wizard ... and so then I kind of worked backwards from that position to find out how that could be, that he wouldn't know what he was... That's... When he was one year old, the most evil wizard for <b>hundreds</b> <b>and</b> <b>hundreds</b> <b>of</b> years attempted to kill him. He killed Harry's parents, and then he tried to kill Harry—he tried to curse him.... Harry has to find out, before we find out. And for some mysterious reason, the curse didn't work on Harry. So he's left with this lightning-bolt shaped scar on his forehead, and the curse rebounded upon the evil wizard who has been in hiding ever since".|$|E
2500|$|However, Sampson {{controversially}} left Harkes off the World Cup squad, citing [...] "leadership issues", {{although the}} decision was never fully explained at the time. The bitterness resulting from the omission and {{the irony of the}} [...] "Captain for Life" [...] title would serve as the inspiration for his autobiography, Captain for Life: And Other Temporary Assignments (...) , co-written with Denise Kiernan and published in 1999. In the book, Harkes criticized Sampson for lacking [...] "credibility to a group of guys who had <b>hundreds</b> <b>and</b> <b>hundreds</b> <b>of</b> caps among them" [...] and [...] "putting a huge amount of pressure on young, internationally inexperienced players", and concluded, [...] "I can't think of one thing that Steve did right {{in the months leading up}} to the World Cup". The 1998 team went on to lose all three games in the group stage, finishing last overall.|$|E
5000|$|Community Channel {{broadcasts}} inspiring community stories, uplifting {{series and}} documentaries that {{encourage people to}} [...] "do something brilliant" [...] {{that makes a difference}} to where they live. Each year the channel broadcasts over five <b>hundred</b> new programmes <b>and</b> <b>hundreds</b> <b>of</b> community stories. A million individuals a month watch the channel across its platforms.|$|R
50|$|Ibn Kathir's {{commentary}} of {{the verse}} in his Tafsir is as follows: Then the Messenger of Allah commanded that ditches should be dug, {{so they were}} dug in the earth, and they were brought tied by their shoulders, and were beheaded. There were between seven <b>hundred</b> <b>and</b> eight <b>hundred</b> <b>of</b> them. The children {{who had not yet}} reached adolescence and the women were taken prisoner, and their wealth was seized.Kathir, on Quran 33:26 According to Ibn Kathir, Quran 33:09 and 33:10 is also related to the Banu Qurayza.|$|R
30|$|Problem (4 – 6) is a non-convex, {{non-linear}} optimization problem. Using {{an exact}} algorithm {{to find a}} global optimal solution is very hard considering {{the size of a}} typical problem where there can be up to a <b>hundred</b> users <b>and</b> <b>hundreds</b> <b>of</b> sub-channels. Another option is to use a standard non-linear program (NLP) solver to compute a local optimal solution and use different starting points in the hope of finding a good global solution. The problem with this approach is that (1) we don’t know how close we are to the true optimum and (2) the technique is quite time-consuming.|$|R
2500|$|In a 2001 interview, Rowling said Voldemort {{was invented}} as a nemesis for Harry Potter (the protagonist of the novels), and she {{intentionally}} did not flesh out Voldemort's backstory at first. [...] "The basic idea [...] didn't {{know he was}} a wizard ... And so then I kind of worked backwards from that position {{to find out how}} that could be, that he wouldn't know what he was. ... When he was one year old, the most evil wizard for <b>hundreds</b> <b>and</b> <b>hundreds</b> <b>of</b> years attempted to kill him. He killed Harry's parents, and then he tried to kill Harry—he tried to curse him. ... Harry has to find out, before we find out. And—so—but for some mysterious reason the curse didn't work on Harry. So he's left with this lightning bolt shaped scar on his forehead and the curse rebounded upon the evil wizard, who has been in hiding ever since." ...|$|E
2500|$|At the September 2009 {{annual meeting}} of the TPA, it was {{disclosed}} that Porter has broken its 11 p.m. curfew for landing at the airport three times in 2009, each time incurring a $5,000 fine. On one occasion, a Porter plane landed at the airport after-hours even after being advised by controllers to land at Pearson. According to Porter Airlines CEO Robert Deluce, [...] "You know hundreds and <b>hundreds</b> <b>and</b> <b>hundreds</b> <b>of</b> flights come and go on a daily basis, so there are very, very few occasions where it happens. And there are also particular circumstances — and the circumstances are rare — to operate outside these normal times." [...] According to the TPA, they are powerless to stop Porter other than imposing fines, and that planes landing at the airport when no controllers are present is not a safety risk. TPA director Mark McQueen has requested that the NAV Canada personnel stay on-site until the last flight has landed, but NAV Canada has refused to do so.|$|E
2500|$|In 2010, sportswriter Joe Posnanski, {{writing for}} Sports Illustrated, named Paige as the hardest thrower {{in the history}} of baseball. He based this, in part, on the fact that: [...] "Joe DiMaggio would say that Paige was the best he ever faced. Bob Feller would say that Paige was the best he ever saw. Hack Wilson would say that the ball looked like a marble when it crossed the plate. Dizzy Dean would say that Paige's fastball made his own look like a changeup." [...] Posnanski further noted that: for most of his career Satchel Paige threw nothing but fastballs. Nothing. Oh, he named them {{different}} names—Bat Dodger, Midnight Rider, Midnight Creeper, Jump Ball, Trouble Ball—but essentially they were all fastballs. And he was still unhittable {{for the better part of}} 15 years. One pitch. It's a lot like Mariano Rivera, except he wasn't doing it for one inning at a time. He was pitching complete games day after day. That had to be some kind of incredible fastball.... perhaps the most precise pitcher in baseball history—he threw ludicrously hard. And he also threw <b>hundreds</b> <b>and</b> <b>hundreds</b> <b>of</b> innings.|$|E
50|$|The {{concept and}} {{gameplay}} of MonsterMMORPG have {{been compared to}} Pokémon. Players control a team of monsters, which they can use to battle other wild monsters, typically to weaken and capture them. There are more than 2,000 monsters to collect, with a maximum of 6 monsters per team. Additional monsters are automatically added to the player's storage. The game boasts over five <b>hundred</b> maps <b>and</b> <b>hundreds</b> <b>of</b> monster battle moves, as well as buildings which players can use to heal their monsters or buy and sell monsters and items. There is also a player versus player mode and results are displayed publicly.|$|R
50|$|Stage 3: Sifting and analysing: in {{the wider}} world the {{generalised}} ontologies that are under development extend to <b>hundreds</b> <b>of</b> entities <b>and</b> <b>hundreds</b> <b>of</b> relations between them <b>and</b> provide the means to elicit meaning from large volumes of data. Structured data in databases works best when that structure reflects a higher-level information model - an ontology, or an entity-relationship model.|$|R
40|$|Very {{large size}} MIMO systems (<b>hundreds</b> <b>of</b> antennas) are {{practically}} relevant, {{for instance in}} the return link of satellite communications. Indeed, satellites routinely have about one <b>hundred</b> beams <b>and</b> <b>hundreds</b> <b>of</b> terminals may be present in each beam. Scheduling can become very challenging in this large size scenario: an arbitrarily selected scheduling plan may result in users with low offered rates; {{on the other hand}} searching for the best scheduling plan is unfeasible due to the huge number of possible combinations. This work proposes a low complexity heuristic based on graph theory to find a scheduling plan that well balances the offered rates to the served users...|$|R
2500|$|On July 11, 2011, Justin Richmond, {{creative}} director at Naughty Dog told NowGamer that the multiplayer {{for the game}} is hundreds of hours long, stating [...] "We're going to continue adding new content after launch with downloadable content (DLC) like treasures, new character parts and so on. While we can't talk about DLC right now, I'd say the content easily amounts to <b>hundreds</b> <b>and</b> <b>hundreds</b> <b>of</b> hours. I mean, you can play competitive, co-op, multiple modes", Richmond continued, [...] "I just can't quantify it enough". On October 14, 2011, Justin Richmond, confirmed that it won't be releasing any downloadable content for Uncharted 3: Drake's Deceptions single-player mode. [...] "There's a very specific reason," [...] said Richmond. [...] "Whenever we sit down and {{think we should do}} some single-player DLC, someone pitches something and we realize – that's a five hour level." [...] "Dialling back our ambition is difficult," [...] added Arne Meyer, Naughty Dog's Community Strategist. [...] "We'd rather build out another game than we would do episodic content," [...] continued Richmond. [...] "We're so small that we can't afford to have a whole team working on DLC." ...|$|E
2500|$|Jim Sullivan, {{the local}} Official IRA commander, {{feared that the}} troops would launch a bigger raid and {{instructed}} his men to move weapons out of the area. At about 6pm, Provisional IRA volunteers attacked the troops with improvised hand grenades. A number of soldiers suffered leg injuries. As more troops arrived, [...] "the Officials realized {{that they would have}} to fight" [...] and Sullivan ordered his men to confront the troops. An Official IRA source later said, [...] "The way we looked at it, we were not going to put up our hands and let them take the weaponry. We didn't want the confrontation, but we couldn't surrender". One source said that 60–70 Official IRA volunteers were involved, while another said 80–90. Each was armed with a rifle and at least one revolver. They exchanged fire with the troops and attacked them with grenades. Hundreds of local youths also pelted the troops with stones and petrol bombs. Journalist Simon Winchester later wrote:To anyone who experienced the battle, it was perfectly obvious that <b>hundreds</b> <b>and</b> <b>hundreds</b> <b>of</b> bullets were being fired by both sides – and yet the Army had the gall, when asked by reporters later in the weekend, to say that its soldiers fired only 15 shots in sum. The official figures were to be published later: soldiers in the Falls that weekend fired no less than 1,457 rounds.|$|E
