899|246|Public
5|$|Larter {{was born}} in Cherry Hill, New Jersey, Larter is the {{daughter}} of Margaret, a realtor, and Danforth Larter, a trucking executive. She attended Carusi Middle School and later graduated from Cherry Hill High School West during her time as a model, but she didn't finish her {{senior year of high school}} because of modeling. <b>Her</b> <b>mom</b> accompanied her everywhere until she turned 18. Her parents have since moved to Allentown, Pennsylvania.|$|E
5|$|Back at her apartment, Scully runs a {{background}} check of Doggett on her computer, learning about his background as a former NYPD detective. She feels sick and leaves the computer, and later on calls <b>her</b> <b>mom,</b> Margaret (Sheila Larken). When she realizes her phone is tapped, she looks outside {{the window to see}} if anyone is out there. She angrily calls Doggett to protest him monitoring her phone conversations, which he seems genuinely surprised about. She notices a mysterious man and runs into the hall to pursue him, but meets her landlord Mr. Coeben who tells her that he had seen Mulder.|$|E
5|$|The novel first follows Kallik {{who lives}} {{with her mother and}} brother. However, they are {{separated}} on ice when a group of killer whales attacks them and Kallik must survive by herself. On her own, Kallik decides to go to a gathering place for polar bears that <b>her</b> <b>mom</b> told her about. At the gathering, Kallik asks other polar bears if they have seen her brother, but no one has. Alone, Kallik meets a female bear Nanuk who helps Kallik around the area. However, Nanuk is killed by a helicopter crash shipping her and Kallik back to the wild. Before she dies, Nanuk tells Kallik about a place where the ice never melts. Hearing this, Kallik sets off to this place.|$|E
50|$|Lucy, on {{the other}} hand, wants <b>her</b> <b>mom's</b> wealth because Conching gave it all to Clara. Lucy then tries to tamper <b>her</b> <b>mom's</b> last will and testament, but instead of getting the wealth and {{everything}} that Conching gave to Clara, the court decided that she has no rights to get <b>her</b> <b>mom's</b> wealth because she was just adopted by Conching.|$|R
50|$|Cassie (Britt Robertson) finds <b>her</b> <b>mom's</b> Book Of Shadows {{hidden in}} her room along with a letter from her mother. Reading it she knows now that the other kids were {{telling the truth about}} magic and them being witches. After that, she {{attempts}} to distance herself from them because she doesn't {{want to be part of}} the Circle or practice magic. She is not telling them that she found <b>her</b> <b>mom's</b> book neither.|$|R
50|$|Kebbel {{was born}} in Winter Park, Florida. She has German ancestry on her father's side, and both German and English {{heritage}} on <b>her</b> <b>mom’s</b> side.|$|R
25|$|Judy Ann Santos - is {{an award-winning}} and multi-nominated film and {{television}} actress. <b>Her</b> <b>mom</b> hails from San Fernando, Pampanga.|$|E
25|$|Arata as Kemimichi, Sae's father. He {{is an avid}} photographer, and {{frequently}} leaves Sae and <b>her</b> <b>mom</b> alone. He planted the Dogwood tree in Sae's house garden.|$|E
25|$|Du Kai Qi's young nephew {{who is the}} son of her {{deceased}} older sister. His father abandons him to get remarried {{and start}} a new family without him. Ah Jie mistaken him to be Kai Qi's son when they first meet because he had accidentally called <b>her</b> <b>mom.</b> He soon becomes friends with Ah Jie. Ah Jie uses their friendship to get closer with Kai Qi.|$|E
50|$|Big Girl is a {{short film}} about a girl and <b>her</b> <b>mom's</b> new boyfriend. It was {{nominated}} for a Genie Award for best live action short drama.|$|R
