2455|395|Public
5|$|A {{distributed}} computer (also {{known as}} a distributed memory multiprocessor) is a distributed memory computer {{system in which the}} processing elements are connected by a network. Distributed computers are <b>highly</b> <b>scalable.</b>|$|E
500|$|Richard Edlund, Chair of the Scientific and Technical Awards Committee at the Academy of Motion Picture Arts and Sciences {{praised the}} [...] "outstanding, {{innovative}} work" [...] of the awardees, adding that their contributions [...] "have further expanded filmmakers’ creative opportunities...” The award presenters noted Thakkar and Chuang's pioneering contributions in stereoscopic 3D viewing for CyberWorld. The Academy's award citation praised the DreamWork Animation Media Review System's film review capabilities, mentioning {{that the technology}} [...] "continues to provide artist-driven, integrated, consistent and <b>highly</b> <b>scalable</b> studio-wide playback and interactive reviews." ...|$|E
2500|$|Using special {{polymerisation}} {{procedures and}} surfactant dopants, the obtained polyaniline powder {{can be made}} dispersible and hence useful for practical applications. [...] Bulk synthesis of polyaniline nanofibers {{has led to a}} <b>highly</b> <b>scalable</b> and commercially applicable form of polyaniline that has been researched extensively since their discovery in 2002.|$|E
50|$|Parts of Klarna's code base {{is written}} in Erlang, a {{programming}} language designed by Ericsson designed for <b>highly</b> parallel, <b>scalable</b> applications.|$|R
50|$|Apache Nutch is a <b>highly</b> {{extensible}} and <b>scalable</b> {{open source}} web crawler software project.|$|R
40|$|Numerical {{simulations}} of unsteady three-dimensional compressible flow prob-lems require {{the solution of}} large, sparse, nonlinear systems of equations arising from the discretization of Euler or Navier-Stokes equations on unstructured, pos-sibly dynamic, meshes. In this paper we study a <b>highly</b> parallel, <b>scalable,</b> an...|$|R
2500|$|... the Japan Science and Technology Agency (科学技術振興機構) {{announced}} {{funding for}} Nakamura's work through their Exploratory Research for Advanced Technology (ERATO) program. The project, entitled Macroscopic Quantum Machines, seeks to dramatically improve quantum state control technology {{to further the}} field of quantum computing. Of principal focus {{is the development of}} a <b>highly</b> <b>scalable</b> platform for implementing quantum information processing techniques, as well as the creation of a hybrid quantum system that interfaces with microwave quantum optics.|$|E
5000|$|Atom (standard), another <b>highly</b> <b>scalable</b> web-syndication {{protocol}} ...|$|E
5000|$|... voxlog professional: <b>highly</b> <b>scalable,</b> {{supports}} multiple recorders.|$|E
2500|$|PureData System for Transactions is a <b>highly</b> {{reliable}} and <b>scalable</b> database platform. [...] It {{is aimed at}} e-commerce ...|$|R
40|$|In this paper, we give a {{straight}} forward, <b>highly</b> efficient, <b>scalable</b> implementation of common matrix multiplication operations. The algorithms are much simpler than previously published methods, yield better performance, and require less work space. MPI implementations are given, as are performance {{results on the}} Intel Paragon system...|$|R
40|$|We {{envision}} future {{office buildings}} that {{partly or fully}} im-plement a flexible office organization. These organiza-tional principles save office space, but require a sophis-ticated software system that is <b>highly</b> dynamic, <b>scalable,</b> context-aware, self-configuring, self-optimizing and self-healing. We therefore propose an autonomic middleware approach for ubiquitous in-door environments. ...|$|R
5000|$|<b>Highly</b> <b>scalable</b> (easily handles {{more than}} 10,000 {{simultaneous}} connections) ...|$|E
5000|$|... promote {{development}} and deployment of <b>highly</b> <b>scalable</b> network switches ...|$|E
5000|$|Various {{networking}} modes; {{flexible and}} convenient networking; <b>highly</b> <b>scalable.</b>|$|E
