3208|512|Public
5|$|Kohlberg {{suggested}} {{that there may be}} a seventh stage—Transcendental Morality, or Morality of Cosmic Orientation—which linked religion with moral reasoning. Kohlberg's difficulties in obtaining empirical evidence for even a sixth stage, however, led him to emphasize the speculative nature of <b>his</b> <b>seventh</b> stage.|$|E
5|$|Marseille was {{becoming}} physically {{exhausted by the}} frenetic pace of combat. After his last combat on 26 September, Marseille was reportedly {{on the verge of}} collapse after a 15-minute battle with a formation of Spitfires, during which he scored <b>his</b> <b>seventh</b> victory of that day.|$|E
5|$|Michael Gregory Mizanin (born October 8, 1980) is an American {{professional}} wrestler, reality television star, and actor. He {{is signed}} to WWE, where he performs on the Raw brand under the ring name The Miz {{and is the}} current Intercontinental Champion in <b>his</b> <b>seventh</b> reign.|$|E
5000|$|... #Caption: Patriots quarterback Tom Brady {{was playing}} in <b>his</b> record <b>seventh</b> Super Bowl.|$|R
50|$|<b>His</b> self-titled <b>seventh</b> studio album, Clark, was {{released}} on 3 November 2014 on Warp Records.|$|R
5000|$|... #Caption: Reis’ self-portraiture, with <b>his</b> telephone's <b>seventh</b> version being {{demonstrated}} {{before the}} Free German Institute in Frankfurt, May 11, 1862 ...|$|R
5|$|Antoine Adams {{finished}} {{fourth in the}} quarterfinals of the 100 meter sprint with a time of 10.22 seconds, advancing him to the semifinals. <b>His</b> <b>seventh</b> place finish in the semifinals, with a time of 10.27 seconds, eliminated him from competition. Adams also competed in the 200 meter sprint, finishing second in his heat with a time of 20.59 seconds, advancing to the semifinals. He was disqualified during the semifinals heat.|$|E
5|$|Despite Lee's {{difficulties}} in international play, he recorded <b>his</b> <b>seventh</b> consecutive {{victory at the}} National Badminton Grand Prix Final in Kedah on 12 December 2008, thus breaking the record of six consecutive titles set by Misbun Sidek. Lee ended the year with a title in the Super Series Masters Finals. However, Lin Dan and China's other top players did not compete, their association citing injuries and fatigue.|$|E
5|$|During the 2014–15 season, <b>his</b> <b>seventh</b> {{with the}} Thrashers/Jets franchise, Bogosian was traded {{alongside}} Evander Kane {{and the rights}} to Jason Kasdorf, to the Buffalo Sabres in exchange for Tyler Myers, Drew Stafford, two prospects and a conditional first-round pick in the 2015 NHL Entry Draft.|$|E
50|$|On September 7, 2012, Andino hit <b>his</b> career-high <b>seventh</b> {{home run}} of the season against New York Yankees pitcher Cody Eppley.|$|R
5000|$|Owen Tudor {{was sent}} into {{training}} with Fred Darling [...] at Beckhampton, Wiltshire and became <b>his</b> trainer’s <b>seventh</b> and last Derby winner.|$|R
