798|1236|Public
5|$|In 2006 {{at the age}} of seven, {{shortly before}} Knight lost the {{majority}} of <b>her</b> <b>sight,</b> she had been to France on a skiing holiday and was encouraged to try the sport by her mother. Her mother was Knight's first sighted guide until late January 2013 for financial reasons. The pair competed together in visually impaired (VI) races.|$|E
5|$|As Pat Moran recovers in the hospital, {{he sends}} {{messengers}} out to contact {{his wife and}} child, but they all fail to find them. One day, the blind girl has lost her way and stumbles into the hospital grounds. She encounters the doctor and tells him of her story and plight. Weakly reclining in a chair nearby, Pat Moran overhears her and recognizes the girl as his daughter. The grief of the separated family abates with their reunion and doctor's assurance that the blind girl that <b>her</b> <b>sight</b> can be restored.|$|E
5|$|Two years {{pass and}} couple have their first child. Their family {{physician}} offers {{to perform an}} operation to restore May's sight. Despite Frank's worries that his wife will not love him if she should see his scarred face, Frank consents to the operation. The operation is a success and the doctor warns May not to remove the bandages as she will lose <b>her</b> <b>sight</b> again. May's desire to see her child {{is so strong that}} she removes the bandages and gazes upon her child. Upon trying to gaze upon her husband, who is standing in strong light, May is permanently blinded. The film concludes with May being content with her blindness and knowing that her baby is as beautiful.|$|E
5000|$|The {{event was}} won by Lindy Hou and <b>her</b> <b>sighted</b> pilot Janelle Lindsay, {{representing}} [...]|$|R
5000|$|The tandem B1-3 {{event was}} won by Aileen McGlynn and <b>her</b> <b>sighted</b> pilot Ellen Hunter, {{representing}} [...]|$|R
50|$|After Marc's {{return to}} Charnham and a failed reconciliation, Yasmin set <b>her</b> <b>sights</b> on young Reverend Damian Harrison.|$|R
5|$|Four months later, Dot is {{released}} and shares her regret with Ian {{that she did}} not report Nick's crimes earlier in life. Fatboy tells Dot he is spending Christmas with his father, but later Vincent Hubbard (Richard Blackwood) discovers Fatboy's belongings amongst some blood in the boot of a crushed car and tells Dot that Fatboy is not coming back because of a job abroad. Dot takes salsa classes and works with Patrick Trueman (Rudolph Walker) to prepare for a salsa show, who mistakenly thinks she wants a relationship, but she actually sets him and Claudette Hubbard (Ellen Thomas) up on a date. Dot receives a wedding invitation from her old friend, Colin, but she does not want to attend because she does not believe in homosexual marriage. Colin visits her on his wedding day to persuade her to come, which she does. Dot discovers the launderette will become a dry cleaner and is interviewed for her own job; she struggles with the technical terminology but defends herself as a people person. However, she is told that she will not be kept on after the launderette is refurbished. She tries to contact her boss by telephone but when she finally gets through, he hangs up. Ricky Mitchell (Henri Charles) learns about the harvest festival and leaves a box of food on Dot's doorstep, which offends her as she does not believe she is poor or lonely, however, she realises just how lonely she is when Abi is unable to have dinner with her. Dot and Kim Fox-Hubbard (Tameka Empson) are involved in a car collision, but both blame the other as Kim has no licence but Kim accuses Dot of being too old to drive. Dot then locks her car key away. After Patrick and Dot go to the cinema together, he convinces her to see an optician because she was squinting throughout. Dot is seen hiding away in her house on Halloween and Patrick comes to talk to her. Dot says her hatred of Halloween is due to awful things happening on Halloween such as Stacey Fowler (Lacey Turner) getting electrocuted and Max Branning (Jake Wood) getting run over. She then tries to read the Bible to Patrick but cannot see the words. Patrick tells her she isn't scared of Halloween but of the world. Dot reveals that she thinks she is going blind but then kicks Patrick out of the house. When he leaves, it is revealed that Dot cannot see anything clearly. Patrick books Dot a doctor's appointment; the doctor suspects age-related macular degeneration, which is later confirmed. Dot starts treatment but she is annoyed that her eyesight does not improve much. She turns down Ronnie's offer of paying for surgery to permanently fix <b>her</b> <b>sight.</b>|$|E
25|$|On {{that which}} might make him gratious in <b>her</b> <b>sight.</b>|$|E
25|$|Anguissola {{became a}} wealthy {{patron of the}} arts after the {{weakening}} of <b>her</b> <b>sight.</b> In 1625, she died at age 93 in Palermo.|$|E
50|$|However, {{things turned}} sour when Ho-jung turned <b>her</b> <b>sights</b> to Gun-woo, and once Gun-woo and Kyo-in fought at their office for Ho-jung.|$|R
50|$|Divorce is a 1945 drama {{film about}} a much-divorced woman who sets <b>her</b> <b>sights</b> on <b>her</b> married {{childhood}} friend. It stars Kay Francis, Bruce Cabot, and Helen Mack.|$|R
50|$|Inspired by {{the success}} of French {{journalist}} Caroline Rémy de Guebhard who wrote under the pen name of Severine, Barry set <b>her</b> <b>sights</b> on a career as a journalist.|$|R
25|$|Holmes had {{characterized}} {{her condition}} as an emergency, {{said she was}} losing <b>her</b> <b>sight</b> and portrayed her condition as a life-threatening brain cancer.|$|E
25|$|From the age {{of three}} to seven, Piaf was {{allegedly}} blind as a result of keratitis. According to one of her biographers, she recovered <b>her</b> <b>sight</b> after her grandmother's prostitutes pooled money to accompany her on a pilgrimage honouring Saint Thérèse of Lisieux. Piaf claimed this {{was the result of a}} miraculous healing.|$|E
25|$|Reiche's health {{deteriorated}} as she aged. She used a wheelchair, {{suffered from}} skin ailments, and lost <b>her</b> <b>sight.</b> In her later years, she also suffered from Parkinson's disease. Maria Reiche died {{of ovarian cancer}} on 8 June 1998, in an Air Force Hospital in Lima. Reiche was buried with her sister near Nazca with official honors.|$|E
50|$|The vampiress Irina (Shauna Henry) {{has been}} reborn and has set <b>her</b> <b>sights</b> on a {{pregnant}} young widow (Carrie Gemmell), intent on claiming the woman's child as her own.|$|R
5000|$|But Dylan itched {{to broaden}} her horizons and set <b>her</b> <b>sights</b> on television, {{explaining}} {{that she wanted}} to “create a kind of ‘reality show’ that is honest, clear, and alive.” ...|$|R
50|$|Whilst {{at school}} in Brig, Smith {{began to look}} for ways to combine her love of speed, jumps, {{adrenaline}} and head-to-head competition and set <b>her</b> <b>sights</b> on competing in ski cross.|$|R
25|$|Bizarro Superboy was {{the first}} version of Bizarro to appear in comics, making his first (and only) {{appearance}} in Superboy #68 (1958). Created by accident, Bizarro Superboy is a misunderstood monster who only wants to be accepted, but most residents of Smallville, including Superboy, regard him as a menace. The only friend he makes is a blind girl, and in the end he sacrifices himself to restore <b>her</b> <b>sight.</b>|$|E
25|$|To {{elucidate}} {{the effects on}} lying {{flat on the ground}} in attenuating a weapons blast, Miyoko Matsubara, one of the Hiroshima maidens, when recounting the bombing in an interview in 1999, said that she was outdoors and less than 1 mile from the hypocenter of the Little Boy bomb. Upon observing the nuclear weapons silent flash she quickly lay flat on the ground, while those who were standing directly next to her, and her other fellow students, had simply disappeared from <b>her</b> <b>sight</b> when the blast wave arrived and blew them away.|$|E
25|$|Maria {{was sent}} to Mrs. Lattafière's school in Derby after Honora fell ill in 1775. After Honora died in 1780 Maria's father married Honora's sister Elizabeth (then {{socially}} disapproved and legally forbidden from 1833 until the Deceased Wife's Sister's Marriage Act 1907). Maria transferred to Mrs. Devis's school in London. Her father's attention became fully focused on her in 1781 when she nearly lost <b>her</b> <b>sight</b> to an eye infection. Returning home {{at the age of}} 14, she took charge of her many younger siblings and was home-tutored in law, Irish economics and politics, science, and literature by her father. She also started her lifelong correspondences with learned men, mainly members of the Lunar Society.|$|E
50|$|Mother Paul climbs {{over the}} walls of the Athuan monastery and quickly takes over the {{administration}} of the monastery's foundering cherry liquor business. She has <b>her</b> <b>sights</b> set on being the next Abbott.|$|R
5000|$|New Orleans, 1865: In a disreputable saloon, the Scarlet Angel, sea captain Frank Truscott observes as scheming, gold-digging saloon girl Roxy McClanahan steals one customer's {{wallet and}} then sets <b>her</b> <b>sights</b> on him.|$|R
25|$|Ingrid Rogers as Steffie. Rogers {{makes her}} feature debut as Steffie {{who works in}} the Club Paradise. She was {{initially}} Benny Blanco's girlfriend before she set <b>her</b> <b>sights</b> on David Kleinfeld and his riches.|$|R
25|$|The doctor's wife is {{the only}} {{character}} in the entire novel who does not lose <b>her</b> <b>sight.</b> This phenomenon remains unexplained in the novel. Unable to leave her husband to be interned, she lies to the doctors and claims to be blind. At this point she is interned {{with the rest of}} the afflicted. Once inside, she attempts to help the compound organize, but she is increasingly unable to hold back the animality of the compound. When one ward begins withholding food and demanding that the women of other wards sleep with them to be fed, she kills the leader of their ward. Once they escape the compound, she helps her group survive in the city. The doctor's wife is the de facto leader of their small group, although in the end she often serves their disabled needs.|$|E
25|$|The Coven {{sets out}} to find the next Supreme with the test of Seven Wonders. Misty and Zoe die while {{attempting}} different tests. Queenie is disqualified when she is unable to revive Zoe. Madison can but refuses, and angrily leaves after she fails a test. Kyle then kills her for not saving Zoe. Cordelia enters the competition and successfully brings Zoe back. She becomes the new Supreme, regains <b>her</b> <b>sight,</b> and reveals the Coven to the world. Myrtle is burned once again for murdering the Council. Zoe and Queenie are appointed seats on the Council, and Kyle becomes the new butler. Fiona returns to the Coven alive but withered from cancer. She makes amends with Cordelia, before dying in her arms. Fiona is then banished to hell with the Axeman. Cordelia, Zoe, Queenie, and Kyle open {{the doors to the}} Academy, welcoming the new recruitment of witches.|$|E
500|$|After she {{is finally}} able to parry the Waif's hits, Jaqen H'ghar takes Arya into the main chamber and offers Arya <b>her</b> <b>sight</b> back if she says her name. When she replies, [...] "a girl has no name," [...] Jaqen offers her a drink from the {{poisonous}} well in the temple's entrance chamber. Arya drinks and closes her eyes, reopening them to reveal that <b>her</b> <b>sight</b> has been restored.|$|E
50|$|Meanwhile, the outlaws {{threaten}} the feisty {{owner of the}} Circle C Ranch Ma Clark, but Ma is not the type to be pushed around; and she has <b>her</b> <b>sights</b> set on marrying Judge Ryan.|$|R
5000|$|Ingrid Rogers as Steffie. Rogers {{makes her}} feature debut as Steffie {{who works in}} the Club Paradise. She was {{initially}} Benny Blanco's girlfriend before she set <b>her</b> <b>sights</b> on David Kleinfeld and his riches.|$|R
50|$|Drawing {{from her}} past {{when she was}} {{discouraged}} from becoming a radio disc jockey and then a television host/producer, only to succeed at both, Dylan next set <b>her</b> <b>sights</b> on developing entertainment to motivate children.|$|R
500|$|... "Wonderful, then I'll {{be able to}} see you," [...] {{says the}} girland the Tramp is struck by what may happen if she were to gain <b>her</b> <b>sight</b> and {{discover}} that he is not the wealthy man she imagines.|$|E
500|$|Etherington {{was born}} in Chelmsford on 9 March 1991, to Amber, a Braintree District Council employee, and Andrew, a stockbroker. They lived in The Causeway, Maldon, but when Jade was seven they moved to Lincolnshire. She was born with {{glaucoma}} and Axenfeld syndrome, a visual impairment {{which can lead to}} blindness. She inherited it from her mother, Amber, who lost <b>her</b> <b>sight</b> at 14. Her three younger sisters also have the condition. Despite undergoing multiple surgeries as a child, by the age of 17 she began to lose <b>her</b> <b>sight.</b> She describes her vision as [...] "very blurry with little focus", and she has a recorded five percent vision in both eyes, which puts her in the B2 classification.|$|E
500|$|After their separation, Tracy and {{his wife}} Angie get back {{together}} {{on the condition that}} Tracy must never leave <b>her</b> <b>sight.</b> Liz is surprised to find Tracy on time in his dressing room, although Angie confesses that she cannot take care of Tracy alone, and asks for Liz's help. Angie leaves to take care of personal issues, trusting Liz to watch over him. Busy with her own work, Liz forgets about her promise and Tracy leaves for a strip club. When Angie returns, Liz lies about his whereabouts and tries to cover her mistake, however Angie realizes that Tracy has been to a strip club, and blames the situation on Liz. Angie demands that all decisions regarding sketch ideas be run through her first, and rejects all of Liz's ideas. To solve the problem, Liz offers Angie [...] "consultant" [...] credit, but she declines the offer. Liz decides to fight Angie, but Tracy scolds the women for their immature behavior and he reconciles with Angie.|$|E
5000|$|The Women's {{individual}} pursuit tandem B1-3 track cycling {{event at}} the 2004 Summer Paralympics was competed on 21 & 22 September. It was won by Karissa Whitsell and <b>her</b> <b>sighted</b> pilot Katie Compton, representing [...]|$|R
50|$|An {{underground}} idol {{who lives}} with her single mother. Spurred on by Ryū-san {{and the rest of}} her fans, Mariko is extremity talented and sets <b>her</b> <b>sights</b> on stardom, but struggles with obtaining popularity in comparison to Itorio.|$|R
5000|$|Rankings were {{determined}} by adding the finishing positions in the two races, if this produced ties the aggregate times were used as tie-breakers. The event was won by Karissa Whitsell and <b>her</b> <b>sighted</b> pilot Katie Compton, representing [...]|$|R
