3618|1957|Public
5|$|Rick, Shane and T-Dog (IronE Singleton) give gun {{training}} to Jimmy, Carl (Chandler Riggs) {{and the women}} on the farm. Shane (Jon Bernthal) takes Andrea (Laurie Holden) aside to give her advanced training after seeing <b>how</b> <b>good</b> she is with a weapon, but she is unable to hit a moving target. Shane tries to encourage her to remember her dead sister, Amy, but this only causes Andrea to storm away.|$|E
5|$|Kane's former youth coach Alex Inglethorpe {{has said}} of him:When {{he first came}} into the under-18s as a 15 year old, he stood out in the sense he looked a bit gangly. He moved {{slightly}} awkwardly, {{he was a bit}} cumbersome. But look closer, {{he had a lot of}} ability, a great technique. I think he surprised people <b>how</b> <b>good</b> he was. Tactically he was very flexible. He often played in midfield. I remember seeing him once playing as a holding midfielder.|$|E
5|$|Mackinnon {{published}} over 40 academic papers, {{primarily on}} parasitic species of protozoa (especially flagellates and sporozoa). She {{had a reputation}} for her skill as a lecturer, which stemmed from her time at University College, Dundee. Mackinnon gave broadcast talks for schools and numerous lectures, with a reputation that she never repeated a lecture in 30 years of teaching. These included lectures on the diseases spread by flies, and <b>how</b> <b>good</b> hygiene and the prevention of flies breeding could stop typhoid. She also set up a research centre in protozoology, the only non-medical protozoological research centre in Britain.|$|E
5000|$|... #Caption: A basic {{diagram of}} {{a supply chain}} network, which shows <b>how</b> <b>goods</b> are moved from the raw {{materials}} stage to being acquired by the end consumer.|$|R
50|$|In his {{dissertation}} on slavery, he showed <b>how</b> <b>goods</b> with a purely utilitarian value are 'translated' into ritual and ceremonial values which then {{form the basis}} of power in several preliterate societies.|$|R
6000|$|... "Says he, 'You don't know <b>how</b> much <b>good</b> you're singin' {{has done}} me, nor <b>how</b> much <b>good</b> {{you have done}} me in all ways, Huldy. I wish I knew how to show my gratitude.' ...|$|R
5|$|During a CNR hockey tournament held in December 1922 in Montreal, Morenz scored nine {{goals in}} a game for Stratford. A friend of Léo Dandurand, {{the owner of the}} Montreal Canadiens of the National Hockey League, {{refereed}} the game and told Dandurand <b>how</b> <b>good</b> Morenz was. Dandurand went to Stratford in January 1923 to watch Morenz play, and decided he wanted to sign him to the Canadiens. In April he met with William Morenz, because at the age of 20, Howie was still legally a minor. William told Dandurand that he wanted Howie to finish his apprenticeship at the CNR factory, which would take another two years. However, in July Dandurand learned that Morenz and his father had been in contact with the Toronto St. Patricks, a rival team in the NHL. Fearing that Morenz would sign in Toronto, Dandurand sent his friend, Cecil Hart, to Stratford with instructions to sign Morenz at any cost. On July 7, 1923, Morenz signed a contract with the Canadiens for three years with a salary of $3,500 per year and a $1,000 signing bonus, a considerable amount for a first-year professional.|$|E
5|$|Mauve took Van Gogh on as {{a student}} and {{introduced}} him to watercolour, which he worked on for the next month before returning home for Christmas. He quarrelled with his father, refusing to attend church, and left for The Hague. Within a month Van Gogh and Mauve fell out, possibly over the viability of drawing from plaster casts. Van Gogh could afford to hire only people from the street as models, a practice of which Mauve seems to have disapproved. In June Van Gogh suffered a bout of gonorrhoea and spent three weeks in hospital. Soon after, he first painted in oils, bought with money borrowed from Theo. He liked the medium, and spread the paint liberally, scraping from the canvas and working back with the brush. He wrote that he was surprised at <b>how</b> <b>good</b> the results were.|$|E
5|$|Meanwhile, Chris {{learns that}} his best customer, Herbert, has made Kyle, a neighbor's {{son and a}} bully, his new paper boy. Chris decides to confront them both but ends up getting pushed over by Kyle and laughed at by Kyle's friends {{subsequently}} returning home in tears much to Peter and Lois' concern. Peter goes to talk with Kyle who makes fun of him over and over. Unable to control his anger toward Kyle, Peter beats him up leaving Kyle bleeding and bruised. Kyle’s mother agrees not to press charges if Peter apologizes to Kyle which he reluctantly does. Kyle comments on <b>how</b> <b>good</b> bullying makes you feel which encourages Peter to become a bully. Peter splashes a {{pot of boiling water}} over Lois and makes her punch herself in the face. He also hits Stewie on his sunburned buttocks, knocks Chris out of his chair, and sticks his large butt out at Meg to fart repeatedly in her face following her backwards around the kitchen table until she finally trips and vomits on the floor at which Peter gets mad with her. When Peter also bullies his friends, such as using Joe as a marionette and pulling Cleveland's pants down, Lois points out that he is as bad as his old school bully, Randy Fulcher. Deciding he should bully him instead, Peter finds Randy who is now suffering from multiple sclerosis. Thinking, when Randy says “I have MS,” that he is bragging that he has a monkey’s scrotum, Peter is about to beat up Randy but is stopped by Chris who beats Peter up instead and finally convinces him bullying is wrong. As the event is witnessed by a wrong sounding Kermit the Frog and a wrong sounding Swedish Chef, a wrong sounding Fozzie Bear (voiced by Michael Clarke Duncan) asks them if they want to hear a joke as the episode ends.|$|E
2500|$|Seasonal Demand: demands varies periodically, but {{producers}} {{capacity is}} fixed. This {{can lead to}} stock accumulation, consider for example <b>how</b> <b>goods</b> consumed only in holidays can lead to accumulation of large stocks on the anticipation of future consumption.|$|R
40|$|AbstractIt {{is shown}} <b>how</b> <b>Good's</b> {{extension}} of the Lagrange inversion formula for n variables can be derived straightforwardly from {{the case of a}} single variable. Using this to attack the case of infinitely many variables (integral equations) in Fredholm's style, we get Fredholm's formulas, but surprisingly with permanents instead of determinants...|$|R
50|$|On June 29, The {{market was}} {{temporarily}} {{shut down by}} Russia's consumer watchdog Rospotrebnadzor {{after a series of}} checks revealed 464 violations of fire safety regulations. The complete list of violations included poor sanitary conditions, concerns over <b>how</b> <b>goods</b> were stored, and concerns over the living conditions of thousands of the market’s employees.|$|R
5|$|While {{waiting in}} the church, Jackie sees Pete talking to Rose and thinks he is having an affair. Pete and Rose talk alone, and he comes to realise that she is his daughter. When Rose is unable to answer {{questions}} about <b>how</b> <b>good</b> of a father he was, Pete realises he was meant to die in the accident. Jackie thinks Rose is Pete's daughter with another woman, and in a fit of frustration Pete hands the baby Rose to adult Rose. The paradox worsens, and a Reaper is able to enter the church. The Doctor declares himself the oldest thing in the church and offers himself to the Reaper, who consumes him and disappears. The TARDIS key goes cold and drops to the ground. Pete realises that they now have no other choice and that he must die in order to restore the timeline. He bids Rose and Jackie an emotional farewell, races out of the church and throws himself under the car that was originally meant to kill him; it has continued to appear near the church. The timeline is repaired, and the Reapers' victims reappear. The Doctor sends Rose to be with her father, and she holds his hand until he dies. Rose and the Doctor walk hand-in-hand back to the restored TARDIS.|$|E
25|$|Approximation theory studies how to {{find the}} best {{approximation}} to a given function by another function from some predetermined class, and <b>how</b> <b>good</b> this approximation is. This clearly yields a bound on how well the interpolant can approximate the unknown function.|$|E
25|$|The first {{match of}} the season was against Durham UCCE, which showed <b>how</b> <b>good</b> a batting pitch Taunton is, with both teams scoring well. The first County Championship game was a draw against Lancashire at Old Trafford. The next game was a totesport League game against Warwickshire, which was {{abandoned}} as a draw because of rain.|$|E
5000|$|A special, <b>How</b> to Look <b>Good</b> Naked in Weatherfield, a {{combination}} of Coronation Street and <b>How</b> to Look <b>Good</b> Naked (shown twice throughout the broadcast) ...|$|R
50|$|Design intelligence- A {{factor that}} {{incorporates}} the knowledge, creativity, {{and efficiency of}} <b>how</b> <b>goods</b> are created - the better the design, the more efficient and beneficial the creation is. Designs are usually improvements on their predecessors, since our store of accumulated knowledge grows with time. One possible neoclassical analogue of design intelligence is technological progress.|$|R
5000|$|Commodities: <b>How</b> are <b>goods</b> classified? Focus on {{classification}} of goods; trade flows ...|$|R
25|$|Francesinha {{sauce is}} a secret, with each house having its variation. The only common {{ingredient}} is beer. Most, though not all, sauces are tomato based and {{vary in their}} degree of spiciness. The color is usually red or orange. Different restaurants that serve Francesinha are characterized based on <b>how</b> <b>good</b> their sauce and mix of meats is perceived to be.|$|E
25|$|Zimbardo's book, The Lucifer Effect, {{gets its}} title from the {{metamorphosis}} of Lucifer into Satan. Though the Christian Scriptures {{do not make}} this claim, according to the Biblical account, Lucifer was once God's favorite angel until he challenged God's authority and was cast into Hell {{with all the other}} fallen angels. Thus, Zimbardo derives this title to explain <b>how</b> <b>good</b> people turn evil. Zimbardo's main assumption on why good people do terrible things is due to situational influences and power given from authority.|$|E
