3058|10000|Public
5|$|<b>He</b> <b>also</b> <b>has</b> <b>a</b> {{recurring}} role in {{the sitcom}} Toast of London.|$|E
5|$|Francesco Sleter (d 1775), Italian artist. <b>He</b> <b>also</b> <b>has</b> <b>a</b> {{wall-mounted}} memorial on {{the south}} side of the church.|$|E
5|$|<b>He</b> <b>also</b> <b>has</b> <b>a</b> younger cousin, Chris Langkow, who is {{a former}} ECHL All-Star and a Kelly Cup {{champion}} with the Alaska Aces, whom he frequently mentors and often gives advice.|$|E
50|$|<b>He</b> <b>also</b> <b>had</b> <b>a</b> spell with Tecos in the Primera División de México, in the Guatemalan top {{division}} with Cobán Imperial and Aurora {{and with}} Colombian side Atlético Bucaramanga. <b>He</b> <b>also</b> <b>had</b> <b>a</b> short stint with Virginia Beach Mariners.|$|R
25|$|<b>He</b> <b>also</b> <b>had</b> <b>a</b> daughter, Lisa.|$|R
50|$|<b>He</b> <b>also</b> <b>had</b> <b>a</b> {{half-brother}} - Walter.|$|R
5|$|Huff {{has several}} tattoos. A noted Transformers fan, {{he has the}} logos of the Autobots and Decepticons tattooed on his {{shoulder}} blades. On his left shoulder, <b>he</b> <b>also</b> <b>has</b> <b>a</b> tattoo of a guitar with his father's name under it in memory of his father.|$|E
5|$|Jew's wife Lorene {{and their}} {{daughter}} Cammie live in Burlingame, California. <b>He</b> <b>also</b> <b>has</b> <b>a</b> brother named David Jew.|$|E
5|$|VanVleet {{is the son}} of Fred Manning, who {{was shot}} dead in 1999. Manning had played {{basketball}} at Guilford High School in Rockford. VanVleet's mother is named Susan, and his stepfather is Joe Danforth. <b>He</b> <b>also</b> <b>has</b> <b>a</b> brother named Darnell.|$|E
50|$|<b>He</b> <b>also</b> <b>had</b> <b>a</b> spell at Feyenoord.|$|R
50|$|<b>He</b> <b>also</b> <b>had</b> <b>a</b> {{stint in}} France.|$|R
50|$|<b>He</b> <b>also</b> <b>had</b> <b>a</b> {{career as}} a manager.|$|R
5|$|A devoted Star Trek fan, Pausch {{was invited}} by film {{director}} J. J. Abrams to film {{a role in}} Star Trek. Abrams heard of Pausch's condition and sent a personal e-mail inviting Pausch to the set. Pausch accepted and traveled to Los Angeles, California, to shoot his scene. In addition to appearing in the film, <b>he</b> <b>also</b> <b>has</b> <b>a</b> line of dialogue {{at the beginning of}} the film ("Captain, we have visual.") and donated the $217.06 paycheck to charity.|$|E
5|$|Descartes' famous {{argument}} for this position {{can be summarized}} as follows: Seth has a clear and distinct idea of his mind as a thinking thing that has no spatial extension (i.e., it cannot be {{measured in terms of}} length, weight, height, and so on). <b>He</b> <b>also</b> <b>has</b> <b>a</b> clear and distinct idea of his body as something that is spatially extended, subject to quantification and not able to think. It follows that mind and body are not identical because they have radically different properties.|$|E
5|$|Gingrich {{has three}} younger half-sisters, Candace and Susan Gingrich, and Roberta Brown. Gingrich {{was raised in}} Hummelstown (near Harrisburg) and on {{military}} bases where his father was stationed. The family's religion was Lutheran. <b>He</b> <b>also</b> <b>has</b> <b>a</b> half-sister and half-brother, Randy McPherson, from his father's side. In 1960 during his junior year in high school, {{the family moved to}} Georgia at Fort Benning.|$|E
50|$|<b>He</b> <b>also</b> <b>had</b> <b>a</b> {{daughter}} by a concubine.|$|R
50|$|<b>He</b> <b>also</b> <b>has</b> <b>an</b> Erdős {{number of}} 1.|$|R
50|$|<b>He</b> <b>also</b> <b>had</b> <b>a</b> great {{influence}} on radical Pietism.|$|R
