496|10000|Public
5|$|Morgan {{receives}} {{an invitation to}} go to Alex McHugh's (Mekenna Melvin) graduation. To <b>hide</b> <b>the</b> <b>fact</b> that Casey is still alive from her mother, Alex arranges to meet Casey between the ceremony and dinner with her mother.|$|E
5|$|Circumstances changed {{suddenly}} when Henry died on 6 June 1217 {{after receiving}} a head wound from a tile which came loose while he was playing with other children at the palace of the Bishop of Palencia. His guardian, Count Álvaro Núñez de Lara, tried to <b>hide</b> <b>the</b> <b>fact,</b> taking the king's body to the castle of Tariego, although {{it was inevitable that}} the news would reach Berengaria.|$|E
5|$|In December 1878, Tesla left Graz and severed all {{relations}} {{with his family}} to <b>hide</b> <b>the</b> <b>fact</b> that he dropped out of school. His friends thought that he had drowned in the nearby Mur River. Tesla moved to Maribor, where he worked as a draftsman for 60 florins per month. He spent his spare time playing cards with local men on the streets.|$|E
50|$|Notepad2 is {{affected}} by <b>the</b> Bush <b>hid</b> <b>the</b> <b>facts</b> bug.|$|R
5000|$|Covert {{communication}}: <b>Hiding</b> <b>the</b> <b>fact</b> that {{a communication}} takes place ...|$|R
5000|$|... "Why <b>Hide</b> <b>the</b> <b>Facts?</b> <b>The</b> Federalist Approach to the Language Crisis in Canada", in Canadian Public Policy, 1979 ...|$|R
5|$|His {{frustration}} {{turned to}} depression, and in 1971 Drake was persuaded {{by his family}} to visit a psychiatrist at St Thomas's Hospital, London. He was prescribed a course of antidepressants, but felt uncomfortable and embarrassed about taking them, and tried to <b>hide</b> <b>the</b> <b>fact</b> from his friends. He knew enough about drugs to worry about their side effects, and was concerned about how they would react with his regular cannabis use.|$|E
5|$|In {{the first}} {{underwater}} scene, {{most of which}} was shot at the water tank at Universal, Lawless had to be seat-belted into a car {{that was supposed to}} be submerged thirteen feet. In actuality, the water tank was four feet deep. Lawless, being six feet tall, had to kneel and breathe into a hookah while filming the scene. For the special effects team, one of the hardest parts of the episode was to <b>hide</b> <b>the</b> <b>fact</b> that Lawless was wearing a swimming suit.|$|E
5|$|Harvey Milk's {{political}} career centered on making government responsive to individuals, gay liberation, {{and the importance}} of neighborhoods to the city. At the onset of each campaign, an issue was added to Milk's public political philosophy. His 1973 campaign focused on the first point, that as a small business owner in San Francisco—a city dominated by large corporations that had been courted by municipal government—his interests were being overlooked because he was not represented by a large financial institution. Although he did not <b>hide</b> <b>the</b> <b>fact</b> that he was gay, it did not become an issue until his race for the California State Assembly in 1976. It was brought to the fore in the supervisor race against Rick Stokes, as it was an extension of his ideas of individual freedom.|$|E
5000|$|... 2. Don’t try to <b>hide</b> <b>the</b> <b>facts</b> {{by making}} pretexts this and that, you are {{strictly}} prohibited to contest me.|$|R
50|$|Takako Kuga: The school doctor, who is {{very serious}} and worries a lot. She <b>hides</b> <b>the</b> <b>fact</b> that she is still a virgin.|$|R
50|$|Tomo Sakashita: A {{student teacher}} at the school. She is {{secretly}} dating one of her students. She <b>hides</b> <b>the</b> <b>fact</b> that she is still a virgin.|$|R
5|$|The episode {{opens with}} Hilary Robinson (Anne Scott-Pendlebury) {{bringing}} breakfast to newlyweds Paul (Stefan Dennis) and Gail Robinson (Fiona Corke). She is {{surprised to find}} that they have spent the night in separate bedrooms. To <b>hide</b> <b>the</b> <b>fact</b> that they only married for business purposes, Gail tells Hilary that she and Paul had an argument the night before. Hilary tells them to sort things out and she tends to the bouquets. At the Robinson house, Scott (Jason Donovan) begins to panic about getting married, while his father, Jim (Alan Dale), and best friend, Mike Young (Guy Pearce), set up tables for the reception. Meanwhile, Lucy Robinson (Sasha Close) tries to find her pet mice. Over at the Ramsay house, Scott's fiancée, Charlene (Kylie Minogue), is getting ready. Her mother, Madge (Anne Charleston), asks her brother Henry (Craig McLachlan) not to race up the altar. Hilary brings in the wedding bouquet, while Charlene's friend and bridesmaid, Jane (Annie Jones) arrives. After receiving a blue garter from her grandmother, Charlene becomes excited about the wedding. Scott arrives at the church with Mike, Paul and Jim. He is greeted by his old school friends and Mike explains that he and Jane arranged for them to attend {{to make up for the}} absence of Charlene's extended family.|$|E
25|$|Showing a {{scene where}} the Hut 8 team decides not to use broken codes to stop a German raid on a convoy that the brother {{of one of the}} code {{breakers}} (Peter Hilton) is serving on, to <b>hide</b> <b>the</b> <b>fact</b> they have broken the code.|$|E
25|$|Troy Garity as Harvey, the {{communications}} officer and second-in-command. Garity's previous work was unknown to Boyle, but the director was impressed {{enough with the}} actor upon meeting him that he cast Garity. Garity described the character of Harvey as the only crew member who misses his family back home on Earth and attempts to <b>hide</b> <b>the</b> <b>fact.</b>|$|E
50|$|Conventional secrecy entails {{encrypting}} messages. Also, some scenarios require covert communication, {{a stronger}} type of secrecy that also <b>hides</b> <b>the</b> <b>fact</b> that communication {{is happening at}} all.|$|R
5000|$|In <b>the</b> film, Valjean <b>hides</b> <b>the</b> <b>fact</b> that {{he expects}} Javert to arrest him by telling Cosette and Marius that he is still moving to the United Kingdom.|$|R
50|$|A newlywed couple {{crushed by}} debt and desperate for work, the down-on-his-luck {{salesman}} (Im Chang-jung) <b>hides</b> <b>the</b> <b>fact</b> that he sells trinkets {{on the subway}} from his wife (Seo Young-hee).|$|R
25|$|Satana {{moved to}} Los Angeles and by 15, using fake {{identification}} to <b>hide</b> <b>the</b> <b>fact</b> {{she was a}} minor, began burlesque dancing. She was hired to perform at the Trocadero nightclub on the Sunset Strip, and became a photographic model for, among others, silent screen comic Harold Lloyd, whose photos of her appear in Harold Lloyd's Hollywood Nudes in 3-D.|$|E
25|$|Terranova {{made little}} attempt to <b>hide</b> <b>the</b> <b>fact</b> that his {{ambition}} {{was to bring}} Luciano Leggio, the boss of the Corleone Mafia Family – known as the Corleonesi – to justice. In 1965 Terranova ordered the prosecution of over sixty Corleonesi, including Leggio (Trial Leggio + 63), {{for a series of}} murders in Corleone from 1958 to 1963. The most prominent victim had been the Mafia-boss of Corleone, Michele Navarra.|$|E
25|$|The file {{gives them}} {{clue to the}} next lead, Alexander Dunning, an illegal arms dealer. Frank, Marvin and Joe enter Dunning's mansion, with Joe posing as a buyer, while Victoria and Sarah keep watch outside. They {{interrogate}} Dunning, who reveals the target for extraction was the now–Vice President Robert Stanton (Julian McMahon). Stanton ordered the hit on {{the people involved in}} the mission to <b>hide</b> <b>the</b> <b>fact</b> that he massacred village civilians.|$|E
50|$|In Season 3 Episode 12 of The West Wing, President Josiah Bartlet {{accepts a}} censure via a {{concurrent}} resolution {{in relation to}} <b>hiding</b> <b>the</b> <b>fact</b> that he has multiple sclerosis.|$|R
5000|$|Letting the cat {{out of the}} bag is a {{colloquialism}} {{meaning to}} reveal <b>facts</b> previously <b>hidden.</b> <b>The</b> <b>facts</b> were usually <b>hidden</b> from a specific target audience or theatrical audience. Examples include: ...|$|R
