153|10000|Public
5|$|After four years, {{the story}} {{presents}} tax attorney Loudon Trott (Griffin Dunne) {{on a busy}} day. He is getting married to the daughter {{of one of the}} richest men in New York, Simon Worthington. Loudon's bride Wendy Worthington (Haviland Morris) is a selfish woman who is more consumed in her wedding plans than in the well-being of her fiancé. Loudon, on the other hand, has a number of duties entrusted to him by his boss (and future father-in-law), Mr. Worthington (John McMartin). First he has to pick up a cougar for an exotic animal activist named Montgomery Bell (John Mills), then to pick up Nikki, and lastly <b>he</b> <b>has</b> <b>to</b> <b>make</b> sure that Nikki catches the next bus to her hometown of Philadelphia.|$|E
5|$|At Massive Dynamic, Brandon (Ryan McDonald) theorizes to {{the team}} that Observers are time travelers, {{as they have been}} {{documented}} during several major events in history. They write in an incomprehensible language, and the number of Observer sightings has increased over the past few months, leaving the team wondering why. Meanwhile, August visits the other Observers, who are not happy that he saved a girl who was supposed to die in the plane crash. To correct his mistake, they send Donald Long (Paul Rae), an assassin affiliated with the Observers to correct August's actions. In an attempt to save Christine, August sends a secret message to Walter. During the meeting, August reveals Christine will die because she is not important; Walter tells August that <b>he</b> <b>has</b> <b>to</b> <b>make</b> her important.|$|E
25|$|In a pass-out game, {{the player}} in first seat {{will be the}} last one to pass. If that player intends to become declarer, however, <b>he</b> <b>has</b> <b>to</b> <b>make</b> a call of at least 18 (picking up the Skat in that {{situation}} implies the call).|$|E
60|$|Philip, morbidly {{nervous when}} <b>he</b> <b>had</b> <b>to</b> <b>make</b> any {{reference}} <b>to</b> money, reddened.|$|R
5000|$|... #Caption: Max {{stated that}} leaving Sepultura {{was the hardest}} {{decision}} <b>he</b> <b>had</b> <b>to</b> <b>make</b> in his life.|$|R
5000|$|In the [...] "company car affair", <b>he</b> <b>had</b> <b>to</b> <b>make</b> an {{additional}} payment of EUR 59.40 for private car use.|$|R
25|$|In an invited comment (Seymann, 1991) and in {{subsequent}} {{letters to the}} editor, (vos Savant, 1991c; Rao, 1992; Bell, 1992; Hogbin and Nijdam, 2010) Morgan et al. were supported by some writers, criticized by others; in each case a response by Morgan et al. is published alongside the letter or comment in The American Statistician. In particular, vos Savant defended herself vigorously. Morgan et al. complained in their response to vos Savant (1991c) that vos Savant still had not actually responded to their own main point. Later in their response to Hogbin and Nijdam (2011), they did agree that it was natural to suppose that the host chooses a door to open completely at random, when {{he does have a}} choice, and hence that the conditional probability of winning by switching (i.e., conditional given the situation the player is in when <b>he</b> <b>has</b> <b>to</b> <b>make</b> his choice) has the same value, , as the unconditional probability of winning by switching (i.e., averaged over all possible situations). This equality was already emphasized by Bell (1992), who suggested that Morgan et al.'s mathematically involved solution would only appeal to statisticians, whereas the equivalence of the conditional and unconditional solutions in the case of symmetry was intuitively obvious.|$|E
25|$|Gentle {{makes it}} to the top of the palace where he {{encounters}} the Autarch, who reveals that Gentle is the Maestro Sartori, who led the failed effort to reconcile the dominions 200 years before. Going to see the Pivot, Gentle is told that <b>he</b> <b>has</b> <b>to</b> <b>make</b> another attempt at reconciliation. Through explanation by the Autarch and a vision he witnesses, the true events of what happened 200 years before are finally revealed. As Sartori, he was in love with Judith, the lover of Joshua Godolphin, and was able to convince Joshua to let him create a replica of her through magic. During the long process of replicating her however, he got drunk and went into the circle that she was being replicated in, and made love to her. This resulted in a replica of himself being created as well. Once the reconciliation failed, the replica of Sartori left to the dominions and eventually became the ruler of them as the Autarch. The original Judith became his queen, Quaisoir, while the replica, the Judith we've come to know throughout the book, remained on Earth, bound to the Godolphin family. Sartori convinced Pie to cast a feit on him that caused him to continuously lose his memory of the event. The Autarch wants Gentle to join him as he goes to conquer the Fifth Dominion but Gentle refuses. While fleeing, Pie comes across the Autarch, and attacks Gentle when he arrives. Although Gentle is able to convince Pie that it's the real him, the Autarch (referred to from this point on through the rest of the book as 'Sartori') attacks Pie, mortally wounding him, then escapes.|$|E
500|$|Continuation Bond author Raymond Benson {{notes that}} two of the stories ("Quantum of Solace" [...] and [...] "The Hildebrand Rarity") are {{experimental}} for Fleming, whilst the remaining three are straightforward Bond adventures. In the two experimental stories Bond is given something of a more human side, with [...] "Quantum of Solace" [...] evidencing Bond's reaction to the Governor's story by showing a compassionate side, as he sees the real life of Philip Masters and Rhoda Llewellyn as being more dramatic than his recent mission; the forthcoming trip <b>he</b> <b>has</b> <b>to</b> <b>make</b> to the CIA, he now sees as [...] "dull and unexciting". In [...] "The Hildebrand Rarity", Bond is also shown with a humanitarian side, with feelings for the plight of Liz at the hands of her husband and {{for the use of the}} poison on the fish by Milton Krest.|$|E
50|$|Rejtman studied filmmaking at New York University, where <b>he</b> <b>had</b> <b>to</b> <b>make</b> {{one short}} per week and <b>had</b> <b>to</b> shoot {{with what was}} available.|$|R
60|$|Festing {{was silent}} for a few moments. <b>He</b> <b>had</b> <b>to</b> <b>make</b> a momentous choice, but <b>had</b> known that <b>he</b> must do so and did not hesitate.|$|R
50|$|Fearing for {{his family}} in Greece, he decided that <b>he</b> <b>had</b> <b>to</b> <b>make</b> an act <b>to</b> raise {{awareness}} in the West about the political predicament of Greece.|$|R
