552|10000|Public
5|$|Impacts {{are thought}} to be a regular (if {{currently}} infrequent) part of the evolution of the Solar System. That they continue to <b>happen</b> <b>is</b> evidenced by the collision of Comet Shoemaker–Levy 9 with Jupiter in 1994, the 2009 Jupiter impact event, the Tunguska event, the Chelyabinsk meteor and the impact feature Meteor Crater in Arizona. The process of accretion, therefore, is not complete, and may still pose a threat to life on Earth.|$|E
25|$|Among {{the more}} {{mainstream}} and moderate figures {{to state that}} the October Surprise did in fact <b>happen</b> <b>is</b> former Iranian President Banisadr.|$|E
25|$|Absolute zero, {{at which}} all {{activity}} would stop {{if it were}} possible to <b>happen,</b> <b>is</b> −273.15°C (degrees Celsius), or −459.67°F (degrees Fahrenheit) or 0 K (kelvin).|$|E
5000|$|... "Here Comes the Neighborhood" [...] lampoons Class hate with {{allusions to}} racism by pitting townspeople who <b>happen</b> <b>be</b> white against [...] "richers" [...] who <b>happen</b> <b>be</b> black.|$|R
30|$|If {{the event}} that <b>happened</b> <b>is</b> a good event, this paper defines that the {{corresponding}} emotion of the event is positive. If {{the event that}} <b>happened</b> <b>is</b> a bad event, this paper defines that the corresponding emotion of the event is negative.|$|R
50|$|The {{aspect of}} the verb {{indicates}} the progressiveness of the verb. It specifies whether the action <b>happened,</b> <b>is</b> <b>happening</b> or will <b>happen.</b> Tagalog verbs <b>are</b> conjugated for time using aspect rather than tense.|$|R
25|$|The Ājīvika {{school is}} known for its Niyati ("Fate") {{doctrine}} of absolute determinism, the premise that there is no free will, that everything that has happened, is happening and will <b>happen</b> <b>is</b> entirely preordained and a function of cosmic principles. Ājīvikas considered the karma doctrine as a fallacy. Ajivika metaphysics included a theory of atoms similar to the Vaisheshika school, where everything was composed of atoms, qualities emerged from aggregates of atoms, but the aggregation and nature of these atoms was predetermined by cosmic forces. Ājīvikas were atheists and rejected the authority of the Vedas, but they believed that in every living being is an ātman – a central premise of Hinduism and Jainism.|$|E
25|$|There are {{a variety}} of reasons that {{periphery}} countries remain the way they are. One important factor that keeps countries in the periphery is the lack of development of technology. Another way periphery countries come to be is either the lack of a central government or the periphery country is under the control of another country. Periphery countries are known for exporting raw goods to core countries. What tends to <b>happen</b> <b>is</b> the maximum gain a periphery nation could earn is less than needed to maintain an equilibrium between costs and revenues. One thing periphery nations could do is to stop the increase of exports. At the beginning of the 19th century, Asia and Africa were considered periphery and their lack of development enabled the United States and Germany to remain successful core nations.|$|E
25|$|Sue grows {{disillusioned with}} cheerleading, {{and in an}} effort to {{recapture}} her love for it, plans to fire cheerleader Brittany Pierce (Heather Morris) from a cannon during the team's next competitive routine. Brittany and her friends Santana Lopez (Naya Rivera) and Quinn Fabray (Dianna Agron) ultimately quit the squad, which loses at Regionals after having won the national title for six straight years. Sue is named Loser of the Year in a televised interview with Katie Couric, and has her budget slashed. Depressed, Sue stages a fake suicide, and as she hoped would <b>happen,</b> <b>is</b> convinced to temporarily join the glee club to lift her spirits, though she really wants to bring down the club from within. When her attempts to do so fail, Sue decides to become the coach of Aural Intensity, one of New Directions' Regionals competitors, and deliberately injures their director {{in order to get the}} job. Sue is furious when her club loses to New Directions, and punches the announcer in the face.|$|E
50|$|Bad Things <b>Happen</b> <b>was</b> {{published}} in 2016 by Biblioasis.|$|R
50|$|Mishaps <b>Happening</b> <b>is</b> {{an album}} by Quantic, {{released}} in 2004.|$|R
5000|$|Michel-Rolph Trouillot {{offers a}} {{different}} {{insight into the}} meaning and uses of historicity. Trouillot explains, [...] "The ways in which what <b>happened,</b> and what <b>is</b> said to have <b>happened</b> <b>are</b> and {{are not the same}} may itself be historical".|$|R
500|$|... "Tim and Pete {{tries to}} convey in print what people really think {{rather than what}} they should think or what's P.C. My fantasy was to leave readers so infuriated they'd throw down the book and march right out to a gun store {{because they wanted to}} see the finale so bad they realize the only way it'd <b>happen</b> <b>is</b> if they make it happen in real life!" ...|$|E
500|$|The {{stage is}} made entirely of {{unfinished}} hinoki, Japanese cypress, {{with almost no}} decorative elements. The poet and novelist Tōson Shimazaki writes that [...] "on {{the stage of the}} Noh theatre there are no sets that change with each piece. Neither is there a curtain. There is only a simple panel (kagami-ita) with a painting of a green pine tree. This creates the impression that anything that could provide any shading has been banished. To break such monotony and make something <b>happen</b> <b>is</b> no easy thing." ...|$|E
500|$|In the 111th Congress, Ryan has {{sided with}} a {{majority}} of Republicans in 93% of House votes {{in which he has}} participated, and has sided with the overall majority vote of all House votes 95% of the time. Ryan chaired the 2016 Republican National Convention. Asked on June 19, 2016, on Meet the Press about his support for Donald Trump, Ryan said [...] "The last thing I want to see <b>happen</b> <b>is</b> another Democrat in the White House." [...] He denied the characterization of his position by interviewer Chuck Todd as [...] "party over country." ...|$|E
50|$|Scenes {{from the}} 2008 movie The <b>Happening</b> <b>were</b> filmed in Princeton.|$|R
5000|$|... a. *When nothing <b>happened</b> <b>were</b> we surprised. - Negative {{inversion}} blocked ...|$|R
5000|$|... cháchítiká nchiyáni?whats happened? (lit. {{the thing}} that has <b>happened</b> <b>is</b> what?) ...|$|R
500|$|Incident signals {{containing}} TM modes above {{a certain}} frequency can generate modes which propagate along the longitudinal slots with the slots themselves acting as waveguides. [...] The {{point at which}} this can start to <b>happen</b> <b>is</b> the frequency at which {{the height of the}} slot is greater than half the free-space wavelength of the signal. [...] If this frequency is above the required stopband of the filter the effect is of no consequence. [...] Otherwise, steps outside the filter are needed to suppress these modes and can be incorporated into the end-matching sections.|$|E
500|$|At the 2015 IPC Athletics World Championships in Doha, Ballard {{won gold}} medals in the Women's 200m T53 in a {{championship}} record time of 29.33 and the Women's 400m T53. After winning the 400m, Ballard said: [...] "This is the one I wanted. I was so nervous coming in, you try and tell yourself that {{the worst thing that}} can <b>happen</b> <b>is</b> a loss and starting again tomorrow, {{but the reality is that}} this matters so much. I was so scared before the race, perhaps it gave me the adrenalin to get it done. I’ve just worked so hard for this for so long." [...] She also won a bronze medal in the Women's 800mm T54 behind gold medallist Madison de Rozario.|$|E
500|$|I Can Hear the Heart Beating as One is the {{follow-up}} to Yo La Tengo's highly acclaimed 1995 album Electr-O-Pura, which was ranked at number 9 in The Village Voices 1995 Pazz & Jop critics' poll. Electr-O-Pura marked a new creative {{direction for the}} band. According to singer and guitarist Ira Kaplan, [...] "I think after Electr-O-Pura we've had a direction of trying not to worry too hard about what the next album {{is going to sound}} like [...] we just write a bunch of songs, and then go one baby step at the time and just do what seems right." [...] At the time, Kaplan also explained that the lyrics used to come last: [...] "What will really <b>happen</b> <b>is</b> somebody will start playing and we'll all fall in and play for a long time. We'll finish playing an hour later and kinda say, 'Oh, do you remember what you did?' Then we'll write something down—or maybe we won't." ...|$|E
50|$|Brooklyn - Change <b>Happens</b> <b>was</b> {{released}} {{as part of}} SOTRU's Spring Season.|$|R
50|$|As It <b>Happens...</b> <b>is</b> a 2009 live album by guitarist Gordon Giltrap.|$|R
5000|$|In 2010 the German filmmaker Percy Adlon {{and his son}} Felix Adlon {{released}} their film Mahler auf der Couch (Mahler on the Couch), which relates Gustav Mahler's tormented {{relationship with}} his wife Alma and his meeting with Sigmund Freud in 1910. In the film's introduction, the directors stated, [...] "That it <b>happened</b> <b>is</b> fact. How it <b>happened</b> <b>is</b> fiction." ...|$|R
500|$|Actor Jim Beaver {{described}} Bobby as a [...] "rough but warmhearted" [...] working-class {{man with}} the outlook that [...] "sometimes {{there are things that}} need to be done and they're not fun to do, but they gotta be done anyway". When the [...] "usually level-headed" [...] hunter must use a wheelchair in the fifth season, he becomes [...] "frustrated and angry"; instead of being able to join the battles, he is [...] "stuck at home manning the telephones". This feeling of uselessness eventually leads to thoughts of suicide, though he deems himself too much of a coward to go through with it. On the situation, Beaver commented, [...] "Bobby lives in a world where all kinds of strange things are possible. Somewhere along the line, he has a hope that one of these strange, miraculous things might happen to him. I think he is also a realist. He understands that even when you have friends that come back from the dead, not everything that you want to <b>happen</b> <b>is</b> going to happen." ...|$|E
