745|10000|Public
5|$|Aang {{proposes a}} beach party {{in lieu of}} training, {{explaining}} that he has decided to challenge Fire Lord Ozai only after Sozin's Comet and its enhancement of firebending have come and gone, due to his self-perceived inability to fight the Fire Lord on equal footing. When Zuko tells the group that Ozai {{plans to use the}} comet's power to burn down the Earth Kingdom and Water Tribes, Aang resolves to face him before the comet arrives. Sokka decides to have a simulation fight against a scarecrow, but Aang refuses to kill it due to his pacifistic nature and non-violent upbringing, and even berates his friends after they tell pointedly him that he <b>has</b> <b>no</b> <b>choice</b> <b>but</b> to kill Ozai.|$|E
5|$|However, {{soon after}} the {{encounter}} with Cardinal Draclau, Ramza discovers that an elaborate plot was set by the Murond Glabados Church. In their desire to control Ivalice, the Church, particularly the High Priest, Marge Funeral, uses {{the legend of the}} so-called holy Zodiac Braves to gather the Zodiac Stones, and fuels the Lion War between Larg and Goltana. To stave off Ramza's interference, Draclau uses the stone to transform into a legendary Lucavi demon, and Ramza <b>has</b> <b>no</b> <b>choice</b> <b>but</b> to slay him/it. As a result, Ramza is regarded a heretic of the Church, and he is approached by the Heretic Examiner Zalmo at Lesalia Imperial Capital.|$|E
5|$|So {{direction}} 0 {{indicates the}} worm continues to travel straight ahead, direction 1 indicates the worm {{will make a}} right turn of 60° and similarly for the other directions. The worm cannot travel in direction 3 {{because that is the}} gridline it has just traversed. Thus a worm with rule {1,0,5,1} decides to travel in direction 1 the first time it has to make a choice, in direction 0 the next time it has to make a choice and so on. If there is only one available gridline, the worm <b>has</b> <b>no</b> <b>choice</b> <b>but</b> to take it and this is usually not explicitly listed.|$|E
60|$|My word, {{this was}} a fine beginning! I <b>had</b> <b>no</b> <b>choice</b> <b>but</b> to give the promise required.|$|R
25|$|Men <b>had</b> <b>no</b> <b>choice</b> <b>but</b> to {{call him}} 'the worthy knight who <b>has</b> <b>no</b> name', {{wherever}} he appeared.|$|R
50|$|Isabella II <b>had</b> <b>no</b> <b>choice</b> <b>but</b> to {{accede to}} the demands of the Manifesto. The bienio progresista began.|$|R
5|$|Tyrion Lannister is able {{to trick}} Lysa Arryn into {{summoning}} a court {{to listen to his}} confession, at which he confesses various misdemeanours committed during his life, but nothing about the attempt on Bran's life or Lysa's husband's death. After, Tyrion publicly demands a trial by combat, and the mercenary Bronn volunteers to fight for him. Lysa Arryn <b>has</b> <b>no</b> <b>choice</b> <b>but</b> to allow it. Bronn defeats Lysa's champion Ser Vardis Egen by tiring the heavily armored knight and kicking him out the Moon Door, and Tyrion is allowed to walk free with Bronn as his escort, much to the dismay of the Tully sisters.|$|E
5|$|Several {{video games}} have been retroactively {{described}} as survival horror. Nostromo {{was the first}} survival horror game developed by Akira Takiguchi, a Tokyo University student and Taito contractor, for the PET 2001. It was ported to the PC-6001 by Masakuni Mitsuhashi (also known as Hiromi Ohba, later joined Game Arts), and published by ASCII in 1981, exclusively for Japan. Inspired by the 1980 stealth game Manibiki Shoujo and the 1979 sci-fi horror film Alien, the gameplay of Nostromo involved a player attempting to escape a spaceship while avoiding the sight of an invisible alien, which only becomes visible when appearing {{in front of the}} player. The gameplay also involved limited resources, where the player needs to collect certain items in order to escape the ship, and if certain required items are not available in the warehouse, the player is unable to escape and eventually <b>has</b> <b>no</b> <b>choice</b> <b>but</b> be killed getting caught by the alien.|$|E
5|$|The next morning, Ms. Edmunds (Zooey Deschanel), Jess' music teacher, {{calls to}} invite {{him on a}} {{one-on-one}} field trip to an art museum. Jess tries to ask his mother's permission; however, she is half-asleep and he takes her mumbling as approval. Jess doesn't ask Leslie to accompany him, and merely looks at her house as they drive by. When he returns home, Jess finds that {{his father and mother}} were worried sick since they didn't know where he was. His father reveals to Jess that Leslie had died that morning while trying to swing across the rain-swollen creek, an allegory for the devastating effects of cheating. Jess, being traumatized by this shocking news, first denies it, then runs out of his house to check on Leslie, but he discovers the emergency vehicles surrounding her house, and <b>has</b> <b>no</b> <b>choice</b> <b>but</b> to accept Leslie's death.|$|E
5000|$|He {{lifted up}} {{his right hand}} and swore, 'They <b>have</b> <b>no</b> <b>choice</b> <b>but</b> to be banished unto Mawza!' ...|$|R
60|$|That settled it. Mr. Franklin <b>had</b> <b>no</b> <b>choice</b> <b>but</b> to submit. He {{turned away}} in anger--and left us.|$|R
2500|$|... "Nevertheless, this Court <b>had</b> <b>no</b> <b>choice</b> <b>but</b> {{to pluck}} [...] case {{out of the}} state court in which she ...|$|R
5|$|With the Mujahideen's help, Bond {{plants a}} bomb aboard the cargo plane {{carrying}} the opium, but is spotted and <b>has</b> <b>no</b> <b>choice</b> <b>but</b> to barricade {{himself in the}} plane. Meanwhile, the Mujahideen attack the air base on horseback and engage the Soviets in a gun battle. During the battle, Milovy drives a jeep {{into the back of}} the plane as Bond takes off, and Necros also leaps aboard at the last second. After a struggle, Bond throws Necros to his death and deactivates the bomb. Bond then notices Shah and his men being pursued by Soviet forces. He re-activates the bomb and drops it out of the plane and onto a bridge, blowing it up and helping Shah and his men gain an important victory over the Soviets. Bond returns to Tangier to kill Whitaker, infiltrating his estate with the help of his ally Felix Leiter, as Pushkin arrests Koskov, sending him back to Moscow.|$|E
5|$|Emma asks Mr. Gold (Robert Carlyle) {{about the}} compass and he {{searches}} his records. He finds {{a card that}} supposedly says Michael Tillman purchased the compass, and gives Emma this name. The card is revealed to be blank. Michael is the garage mechanic, and tells Emma he can barely handle the garage let alone twins. Emma <b>has</b> <b>no</b> <b>choice</b> <b>but</b> to take Ava and Nicholas to Boston on Regina's orders, despite Henry's warnings {{that no one can}} leave Storybrooke. That evening as the three are leaving, the vehicle breaks down as they reach the city limits, prompting Emma to call for help. Moments later, Ava notices her compass working. Michael arrives in his tow truck, and Emma explains that he at least has to see his children, as she could not leave Henry after seeing the life he had. Seeing Ava and Nicholas face to face changes his mind, and Michael accepts them into his life. Later, Emma shares Henry's theory with Mary Margaret (Ginnifer Goodwin), that she is Snow White's daughter and Mary Margaret is Snow White. Mary finds this laughable, but seeing Emma's blanket triggers some sort of reaction from her. After a minute, however, she is quick to dismiss it as nothing.|$|E
25|$|This {{facility}} {{is now a}} part of VA Northern Indiana Health Care System, a dual campus facility associated with the former VA Medical Center Fort Wayne. Unfortunately, the original treatment hospital built in 1889, the greenhouse and cadet quarters are scheduled for demolition. There has been a lack of public interest in restoring these building to their original splendor and as they are currently a hazard for Veterans, the Department <b>has</b> <b>no</b> <b>choice</b> <b>but</b> to destroy these buildings.|$|E
2500|$|... "I know it," [...] said Lucan. [...] "But Lord Raglan {{will have}} it. We <b>have</b> <b>no</b> <b>choice</b> <b>but</b> to obey." ...|$|R
50|$|The CPS <b>had</b> <b>no</b> <b>choice</b> <b>but</b> {{to accept}} the judge's {{decision}} and drop {{the case against the}} Greater Manchester Police.|$|R
5000|$|... "I know it," [...] said Lucan. [...] "But Lord Raglan {{will have}} it. We <b>have</b> <b>no</b> <b>choice</b> <b>but</b> to obey." ...|$|R
