707|3331|Public
5|$|Upon finding Ethan, Mia {{gives him}} a vial of Eveline's genetic material. If Ethan cured Mia, she resists <b>her</b> <b>control</b> long enough to seal Ethan out of the ship to save him; if he cured Zoe, Mia succumbs to Eveline's control and attacks Ethan, forcing him to {{permanently}} kill her.|$|E
5|$|With the {{weakening}} of Byzantium, Venice began to see Ragusa as a rival who needed to be brought under <b>her</b> <b>control,</b> but the attempt to conquer the city in 948 failed. The citizens of the city attributed this to Saint Blaise, whom they adopted as {{the patron saint of}} the city.|$|E
5|$|Following a {{fight and}} a stagecoach chase, Crane {{eventually}} thwarts Lady Van Tassel by throwing the skull to the Horseman, who reattaches his head to his body and breaks Lady Van Tassel's curse. The Horseman, no longer under <b>her</b> <b>control,</b> hoists Van Tassel up on his horse and gives her a bloody kiss against her will. He then rides to Hell, taking her with a smile, fulfilling her end of the deal with the Devil. Crane returns home to New York City with Katrina and Young Masbath, {{just in time for}} the new century.|$|E
5000|$|Alice Lee as May, a {{close friend}} of Ashley who visits China to meet family for <b>her</b> <b>controlling</b> mother.|$|R
6000|$|He {{wondered}} at everything <b>her</b> <b>controlled</b> emotion might mean. [...] "Do you believe then--too dreadfully!--that I am {{as good as}} I might ever have been?" ...|$|R
6000|$|... "I don't {{care what}} Carew said--and I don't care whether you approve of your mother's sitting {{for me or}} not. <b>Her</b> <b>controls</b> will decide that question." ...|$|R
5|$|Hessen was recommissioned on 1 April 1937 {{and served}} in the Kriegsmarine through World War II. On 31 March 1940, Hessen acted as an {{icebreaker}} for the auxiliary cruisers , , and , on their trip from Kiel to the North Sea. She and <b>her</b> <b>control</b> ship, Blitz, were ceded to the Soviet Union in 1946. She recommissioned on 3 June 1946 as Tsel, and continued to operate as a target ship until scrapped in 1960.|$|E
5|$|In 2006, Langan {{became an}} {{executive}} producer at BBC Films, developing {{features such as}} The Other Boleyn Girl (2008) and The Duchess (2008). In April 2009, she was appointed Creative Director of BBC Films, giving <b>her</b> <b>control</b> of a £12million annual budget and which projects are commissioned for development. By 2010, Langan had led BBC Films to a record 13 nominations at the British Academy Film Awards, which included In the Loop (2009), Fish Tank (2009) and An Education (2009).|$|E
5|$|It is a crime, {{while in}} a {{security}} area, to consort with or {{to be found in}} the company of a person carrying or having possession of or having under his or <b>her</b> <b>control</b> a firearm, ammunition or explosive in contravention of the offence mentioned above, if the circumstances raise a reasonable presumption that the person consorting intends or is about to act or has recently acted with the person having the item in a manner prejudicial to public security or the maintenance of public order. The penalty is either death or life imprisonment. It is a slightly less serious offence to be in a security area and consort with or be in the company of another person if it is reasonable for the person consorting to know that the other person had one of the above items. The penalty for this offence is imprisonment not exceeding ten years. If a person is carrying or has in his or her possession or under his or <b>her</b> <b>control</b> a firearm, ammunition or explosive, there is a rebuttable presumption that the person was acting in contravention of the offence mentioned above.|$|E
60|$|The seamstress's {{face was}} {{distorted}} by <b>her</b> efforts to <b>control</b> <b>her</b> voice.|$|R
50|$|Medical {{interventions}} continued. Dee Dee {{had some}} of Gypsy's saliva glands treated with Botox, then extracted altogether, to <b>control</b> <b>her</b> drooling. Tubes were implanted in <b>her</b> ears to <b>control</b> <b>her</b> myriad purported ear infections.|$|R
5000|$|On {{the subject}} of Piper and <b>her</b> <b>controls</b> Tony Cornell wrote that [...] "Dr. Phinuit, Mrs. Piper's {{original}} control, {{was never able to}} provide any real evidence of his identity. <b>Her</b> later <b>control</b> [...] "Imperator" [...] did nothing but waffle and the control [...] "Julius Caesar" [...] and some others also ought to be regarded as no more than the personification of the nonsense at which they were so adept." ...|$|R
5|$|No coins {{were issued}} {{with the name}} of Æthelred or Æthelflæd on them, but in the 910s silver pennies were minted in west Mercian towns with unusual {{ornamental}} designs on the reverse and this may have reflected Æthelflæd's desire to distinguish specie issued under <b>her</b> <b>control</b> from that of her brother. After her death, west Mercian coin reverses were again the same as those on coins produced in Wessex.|$|E
5|$|A {{document}} that purports to be a subversive document {{is presumed to}} be one until the contrary has been proved, {{and if it is}} proved that a person was carrying or had in his or her possession or under his or <b>her</b> <b>control</b> a subversive document, he or she is deemed to have known the contents of the document and their nature. Nevertheless, a person may defend himself or herself by proving that he or she was unaware of the contents {{and the nature of the}} contents of the document, and that he or she did not have reasonable cause to believe or suspect that the document was subversive. The ISA places a duty on any person, any office-bearer of an association, or any responsible member or agent of an organization who receives a subversive document to deliver it to a police officer without delay. Failure to do so without police authorization, or communicating the contents of such a document to others or publishing them is an offence.|$|E
5|$|Chell and GLaDOS {{return to}} the modern {{chambers}} and face Wheatley, who is driven by GLaDOS's software to test them against a series of traps, which Chell escapes. In their final confrontation, Chell attaches three corrupted personality cores (Nolan North) to Wheatley, allowing a second core transfer to restore GLaDOS to control. However, Wheatley blows up the button needed to activate the transfer. With the facility exploding around them due to the impending meltdown of its reactor core, the roof collapses revealing the night sky, whereupon Chell places a portal on the moon overhead. The vacuum of space pulls her and Wheatley through the other portal still inside the chamber, and GLaDOS reasserts <b>her</b> <b>control.</b> GLaDOS retrieves Chell, who falls unconscious, and Wheatley is left in space with a corrupt personality core orbiting him.|$|E
50|$|April 20 - Cincinnati Reds owner Marge Schott {{agrees to}} sell <b>her</b> <b>controlling</b> {{interest}} in the Reds to a group headed by Carl H. Lindner, ending her 14-year tenure. The group will pay a total of $67 million.|$|R
50|$|Murdered by My Boyfriend is a BAFTA Award-winning one-off fact-based drama first {{aired on}} BBC Three in 2014. It stars Georgina Campbell as Ashley Jones, a young victim of {{domestic}} abuse {{at the hands}} of <b>her</b> <b>controlling</b> boyfriend, Reece, portrayed by Royce Pierreson.|$|R
50|$|The {{queen of}} the undersea nation of Atlantis and Arthur's love interest. Mera {{possesses}} hydrokinetic and telepathic powers that allow <b>her</b> to <b>control</b> <b>her</b> aquatic environment and communicate with other Atlanteans.|$|R
5|$|In 2010's {{video game}} , the Queen (voiced by Kyoko Satomi in Japanese and Susanne Blakeslee in English) {{appears in the}} Dwarf Woodlands world. She {{recruits}} the protagonist Terra to kill Snow White and bring back her heart in return for allowing him to use the Magic Mirror to locate Master Xehanort. Terra, like the huntsman, ultimately does not go through with this, and the Queen, learning of his betrayal, forces the Mirror to consume him, but Terra manages to fight the Mirror off and the Queen reluctantly gives him the information he looks for. She later appears briefly in Ventus's scenario, where she crosses paths with him {{on her way to}} poison Snow White. She drops the poisoned apple, which Ventus returns to her. She notices Ventus's Keyblade and muses that Terra threatened her with a similar weapon. She is then only briefly mentioned in Aqua's storyline, when the Magic Mirror tells Aqua that the Queen is dead and he is no longer under <b>her</b> <b>control.</b>|$|E
5|$|Matilda {{presented}} {{herself as}} continuing the English tradition of centralised royal government, {{and attempted to}} maintain a government in England parallel to Stephen's, including a royal household and a chancellor. Matilda gathered revenues from the royal estates in the counties under <b>her</b> <b>control,</b> particularly in her core territories where the sheriffs were loyal to her cause. She appointed earls to rival those created by Stephen. She was unable to operate a system of royal law courts, however, and her administrative resources were extremely limited, although some of her clerks {{went on to become}} bishops in Normandy. Matilda issued two types of coins in her name during her time in England, which were used in the west of England and Wales. The first were initially minted in Oxford during her stay there, and the design was then adopted by her mints at Bristol, Cardiff and Wareham after her victory at the Battle of Lincoln. A second design was minted at Bristol and Cardiff during the 1140s.|$|E
5|$|Regarded {{as one of}} the {{greatest}} women soccer players of all time, and by many as the best ever, Hamm was an athletic, dynamic, and technically gifted striker, renowned for her speed, skill, footwork, stamina, and ability on the ball, as well as her consistency. An excellent, agile dribbler, she was highly regarded for <b>her</b> <b>control,</b> as well as her grace, pace, and elegance in possession. A prolific goalscorer, she was known for her powerful and accurate striking ability, although she was also a creative and hard-working forward, and a team player, who was equally capable of assisting many goals for her teammates, due to her accurate passing, and was also willing to aid her teammates defensively when possession was lost. She was capable of playing in any offensive position.|$|E
5000|$|Luke Wilson as Matthew [...] "Matt" [...] Saunders, the protagonist. He begins dating Jenny after {{capturing}} a thief who snatched her purse, {{but ultimately}} breaks {{up with her}} due to <b>her</b> <b>controlling</b> and demanding behavior. He also finds out that Jenny is in fact G-Girl.|$|R
50|$|Dolly Parton {{stars as}} country singer Leana Taylor who struggles {{to escape from}} <b>her</b> <b>controlling</b> manager/boyfriend, Hank (John Terry), {{as well as her}} troubled past. After turning to her guitarist (Billy Dean), Leana finally faces her past, {{including}} her estranged mother and the death of her father.|$|R
60|$|At {{last she}} {{gave way to}} me and talked no more. Instead she looked at me--as a thing beyond <b>her</b> <b>controlling,</b> but none the less interesting--much as she had looked at me from behind the skirts of Lady Drew in the Warren when we were {{children}} together.|$|R
25|$|The King County Sheriff is {{the largest}} sheriff office in the state. The sheriff in this county, however, has no {{jurisdiction}} over the King County Jail as it was separated from his or <b>her</b> <b>control.</b>|$|E
25|$|Deep Realm: {{the land}} in the first layer of Underland. The Lady of the Green Kirtle held it under <b>her</b> <b>control</b> and enchantment until killed by Prince Rilian. Afterward, it was flooded by the sea, in {{accordance}} with her spells.|$|E
25|$|Alina is {{the only}} child that can control these portals but either she's lost <b>her</b> <b>control</b> or {{something}} in the Hellmouth is breaking these barriers. Buffy and Angel must go into the portal {{and see if they}} can salvage any of the children left on the inside.|$|E
