467|10000|Public
5|$|Peggy throws Archie out {{and asks}} her son Phil Mitchell (Steve McFadden) to kill him, but Phil just forces him to leave. The Mitchells also {{form a new}} rivalry with Janine Butcher (Charlie Brooks), as {{she was the one}} {{responsible}} for hitting Danielle with <b>her</b> <b>car</b> <b>and</b> causing her death.|$|E
5|$|In Traverse City, Michigan, Mary Lefante {{goes to a}} local {{pharmacy}} to get her passport photo taken. Realizing she {{has forgotten}} her wallet, she returns to <b>her</b> <b>car</b> <b>and</b> finds that her boyfriend has been murdered. The killer, clad in a hooded raincoat, renders Lefante unconscious with a hypodermic needle, then kidnaps her. Meanwhile, in the pharmacy, the elderly clerk peels open Lefante's developed photo, which shows her screaming amidst a distorted background.|$|E
5|$|After {{the police}} leave, Cheenu comes running after {{the car in}} which Viji is travelling. He follows them to the railway station and tries to gain the {{attention}} of Viji, but she is unable to recognise him. Cheenu acts like a dancing monkey that Viji developed a liking for, but Viji, unable to comprehend, thinks that he is insane and begging for food. Cheenu continues his futile attempts to gain her attention, and the train eventually leaves with Viji not recognising him. Cheenu, who was injured while chasing <b>her</b> <b>car</b> <b>and</b> {{trying to get her}} attention, is left alone, heartbroken.|$|E
5000|$|The song {{is about}} Sweet Marie in Paris. She likes to drive <b>her</b> <b>car</b> around <b>and</b> pick up Yankee boys. The chorus is as follows: ...|$|R
5000|$|The GAS crew equips <b>her</b> <b>car</b> {{with green}} <b>and</b> orange tear {{graphics}} and the muffler-like salmon cannon {{in order to}} prevent a bear from attacking <b>her</b> <b>car</b> again.|$|R
50|$|Wang Sifei as Lily, a {{beautiful}} woman who claims <b>her</b> <b>car</b> broke down <b>and</b> needs to use He Dashang's inn.|$|R
5|$|Attending a {{party with}} her husband Charlie (Aaron Paul) and his brother Owen (Kyle Gallner), Kate drinks heavily. While leaving, she meets a woman who asks Kate for a ride. Kate is offered crack and the two get high together. The next morning, Kate wakes alone on the street. She finds <b>her</b> <b>car</b> <b>and</b> drives home, where Charlie {{acknowledges}} they both are alcoholics. They get intoxicated and have sex before Charlie passes out. Kate heads out alone to buy wine but is turned down by the cashier. She urinates on the floor because the bathroom door is locked, then steals a bottle of wine.|$|E
5|$|After {{seeing a}} vision of Stoller being stabbed in her car, Black warns her that she may be in danger, which she rebukes. However, she is {{approached}} by another patient, Purdue (Michael Massee), who insists that Edward is stealing dreams, but will not steal his. Watts researches the facility's inmates to find who has committed stabbings in the victims' cars, concluding that Purdue is the one this profile fits. Black attempts to warn Stoller, but she has already driven away from the hospital. Black gives chase, scaring her, and she out-paces him before pulling into a filling station. However, the attendant alerts Stoller that someone is hiding {{in the back seat}} of <b>her</b> <b>car,</b> <b>and</b> manages to bring her to the safety of his office. Black arrives and finds the car empty. He drives Stoller back to the hospital while the attendant attempts to call the police. However, he is killed before making the call.|$|E
5|$|Driving on, Marion {{stops for}} {{the night at the}} Bates Motel. The proprietor, Norman Bates, invites her to a light dinner after she checks in. She accepts, but then hears an {{argument}} between Norman and his mother about bringing a woman into her house. They eat in the motel parlor, where he tells her about his life with his mother, who is mentally ill and forbids him to have a life outside of her. Her sense of compassion and responsibility awakened by Norman's story, Marion decides to go back to Phoenix in the morning to return the stolen money, and prepares for bed. As she is showering, a shadowy figure comes in and stabs her to death with a chef's knife. Norman discovers the murder and assumes his mother is responsible. He meticulously cleans up the crime scene, putting Marion's corpse and her possessions—including the embezzled money—into the trunk of <b>her</b> <b>car</b> <b>and</b> sinking it in the swamps near the motel.|$|E
25|$|Ten days later, on October 29, Frances Rose, 28, was {{repeatedly}} {{shot by a}} man who blocked <b>her</b> <b>car's</b> path <b>and</b> demanded a ride, as she was driving up to the entrance gate of the University of California extension.|$|R
5000|$|On June 26, 2017, {{a coyote}} stalked a 4-year-old girl walking with her 6-year-old brother at Mary Jane Shannon Elementary School in Surrey, British Columbia. A {{woman who was}} nearby honked <b>her</b> <b>car's</b> horn <b>and</b> screamed at the animal.|$|R
60|$|He handed <b>her</b> {{into the}} <b>car,</b> <b>and</b> raising <b>her</b> fingers to his lips, kissed them gallantly.|$|R
5|$|In 1966, Gowing became Reader in Contemporary History {{at the new}} University of Kent, Canterbury, {{covering}} scientific, technical, {{economic and}} social history. The UKAEA retained her as a consultant, paying her £1,000 per annum for three years. Her main task was to write a two-volume sequel to Britain and Atomic Energy 1939–1945 covering the period from 1945 to 1952. To help out, the UKAEA brought in Lorna Arnold from its Health and Safety Division in 1967 to become the Departmental Records Officer (DRO) and Gowing's Assistant Historian. Despite their being accredited as official historians, the Atomic Weapons Establishment would not let them take their notes away, {{so they had to}} do their writing on site, {{under the watchful eye of}} Aldermaston's DRO. To get there Gowing had to catch the train each day from Canterbury to London Waterloo station, and then the Tube to Paddington and the railway to Reading, where Arnold picked Gowing up in <b>her</b> <b>car</b> <b>and</b> drove to Harwell.|$|E
