10000|10000|Public
5|$|Actor Michael Berryman <b>has</b> <b>said</b> <b>that</b> {{this was}} his {{favorite}} role in his career and credits it for reversing typecasting that always {{put him in the}} role of the monster.|$|E
5|$|Brower <b>has</b> <b>said</b> <b>that</b> most of {{the music}} for the {{original}} StarCraft series was produced on keyboards.|$|E
5|$|Johnson <b>has</b> <b>said</b> <b>that</b> {{he would}} {{immediately}} balance the federal budget, and would demand {{a balanced budget}} amendment.|$|E
60|$|I <b>have</b> <b>said</b> <b>that</b> {{nothing that}} he could have done would have {{surprised}} me. Rather should I <b>have</b> <b>said</b> <b>that</b> nothing would <b>have</b> surprised me save the thing he did.|$|R
5000|$|Infinitism: Aside {{from these}} responses, some {{philosophers}} <b>have</b> <b>said</b> <b>that</b> evidential chains terminate in beliefs {{that are not}} justified. Others <b>have</b> <b>said</b> <b>that,</b> indeed, there can exist infinite chains of reasons.|$|R
5000|$|Members of the Cherokee Nation <b>have</b> <b>said</b> <b>that</b> {{so-called}} [...] "Cherokee" [...] {{words and}} many customs in The Education of Little Tree are inaccurate, and some <b>have</b> <b>said</b> <b>that</b> the novel's characters are stereotyped.|$|R
5|$|Mo {{is closed}} about her {{personal}} relationships and she often <b>has</b> <b>said</b> <b>that</b> having a boyfriend {{is not her}} priority in life. She also stated that personal relationships should remain private.|$|E
5|$|On January 18, 2011, it was {{announced}} that Esovolova would not be returning to the show. Michalka <b>has</b> <b>said</b> <b>that</b> it was difficult for the writers to incorporate her storylines with the others.|$|E
5|$|Parker <b>has</b> <b>said</b> <b>that</b> he {{considers}} himself a Christian, {{and that he}} grew up in the church. According to a DNA analysis, some of Parker's ancestry is from the Tikar people of modern-day Cameroon.|$|E
50|$|In interviews, Death Grips <b>have</b> <b>said</b> <b>that</b> much {{of their}} music is created by sampling. They <b>have</b> <b>said</b> <b>that</b> they carry video cameras and tape {{recorders}} wherever they go and use samples from their experiences.|$|R
6000|$|... [11] To <b>have</b> <b>said</b> <b>that</b> {{the spirit}} of divination, which was cast out, was so far killed by virtue of a female prayer meeting, would have been as true as to <b>have</b> <b>said,</b> <b>that</b> these {{meetings}} were limited to females only.--Ed.|$|R
50|$|Ex-Prime Minister Manmohan Singh <b>had</b> <b>said</b> <b>that</b> new labour {{laws are}} needed.|$|R
5|$|Qatar Radio <b>has</b> <b>said</b> <b>that</b> {{they feel}} that they would be happy to join all other {{competitors}} in the contest, including Israel if Qatar gets membership.|$|E
5|$|The {{members of}} Silverchair {{have stated that}} they have not ruled out a reunion. Gillies <b>has</b> <b>said</b> <b>that</b> there are plans to release a new Silverchair album, which was almost {{finished}} before the hiatus.|$|E
5|$|The series makes {{limited use}} of its opening and ending themes, and Watanabe <b>has</b> <b>said</b> <b>that</b> {{he wished he could}} use them more frequently.|$|E
60|$|But we <b>have</b> <b>said</b> <b>that</b> {{this was}} merely skirmishing outside the gate.|$|R
50|$|MacKeeper is {{a utility}} {{software}} suite for macOS that has tools for cleaning, security, and optimization. Some reviewers <b>have</b> <b>said</b> <b>that</b> MacKeeper secures and optimizes a system, while others <b>have</b> <b>said</b> <b>that</b> crash-prone Macs can be cured by removing MacKeeper. The software is heavily promoted {{and has been}} the subject of a class-action lawsuit for false advertising.|$|R
50|$|Others <b>have</b> <b>said</b> <b>that</b> Trump {{is not a}} non-interventionist {{and never}} has been.|$|R
5|$|According to Lucy Chase Williams' book, The Complete Films of Vincent Price, the {{shooting}} schedule was fifteen days, and the film's budget was almost $1 million. Corman himself <b>has</b> <b>said</b> <b>that</b> the film's actual production cost was approximately $300,000.|$|E
5|$|All four of her {{grandparents}} had multiracial ancestors, reflecting the complex {{history of the}} U.S., but her extended family <b>has</b> <b>said</b> <b>that</b> people did {{not talk about the}} era of slavery when they were growing up. Her distant ancestry includes Irish and other European roots. In addition, a paternal first cousin once-removed is the African-American Jewish Rabbi Capers Funnye, son of her grandfather's sister.|$|E
5|$|As of May 2008, a {{film version}} of the comic is in the {{scripting}} stage, with Brian K. Vaughan writing and Kevin Feige, Marvel Studios President of Production, producing. Feige <b>has</b> <b>said</b> <b>that</b> while {{it may not be}} a precise story line of any of his comics, it will be similar to the tone or origins of its initial run.|$|E
5000|$|He <b>had</b> <b>said</b> <b>that</b> Durga Bhagwat and Narayan Ganesh Gore had {{influenced}} him.|$|R
60|$|ERNEST. I would <b>have</b> <b>said</b> <b>that</b> {{personality}} would <b>have</b> been {{a disturbing}} element.|$|R
50|$|<b>Having</b> <b>said</b> <b>that,</b> {{every one}} of the above claims is a subject of dispute.|$|R
5|$|Barlow {{decided to}} leave Coronation Street in 1997; her {{character}} left to run a guest house in Cartmel {{following the death of}} her husband. Barlow <b>has</b> <b>said</b> <b>that</b> the producers of Coronation Street repeatedly asked her to return as Mavis, but she declined.|$|E
5|$|Gallagher <b>has</b> <b>said</b> <b>that</b> he {{used only}} 100-watt Marshalls {{early in his}} career. After Definitely Maybe, he began using smaller amps, {{singling}} out Fenders (Princeton and Bandmaster), and also a combo made by Clark Amplification, which builds amplifiers based on vintage Fender and Marshall amps.|$|E
