1316|10000|Public
5|$|Little {{is known}} of Sappho's life. She was from a wealthy family from Lesbos, though the names of both of <b>her</b> <b>parents</b> <b>are</b> uncertain. Ancient sources say that she had three brothers; the names of {{two of them are}} {{mentioned}} in the Brothers Poem discovered in 2014. She was exiled to Sicily around 600 BC, and may have continued to work until around 570. Later legends surrounding Sappho's love for the ferryman Phaon and her death are unreliable.|$|E
5|$|When Miles {{reveals his}} secret {{identity}} to his girlfriend, Katie Bishop, she and <b>her</b> <b>parents</b> <b>are</b> {{revealed to be}} sleeper agents for the terrorist group Hydra, who then kidnap Miles, his father and Ganke, {{as part of a}} plan involving Dr. Doom. Miles and the other prisoners are freed, however, in part with help from Miles' dorm mate, Judge, Maria Hill, and other superhuman colleagues.|$|E
5|$|Williams {{was born}} in Kalispell, Montana, the {{daughter}} of Carla Ingrid (née Swenson) and Larry Richard Williams. <b>Her</b> <b>parents</b> <b>are</b> separated, and she has one sister, Paige, and three half-siblings. Her mother is a homemaker, and her father is an author, stock and commodities trader, and two-time Republican Party nominee for the United States Senate from Montana. She has Norwegian, and smaller amounts of English, German, Danish, Swiss, Swedish, Scottish, and Welsh ancestry.|$|E
50|$|Helen Nessa Cohen {{was born}} on December 11, 1884 in New York City. <b>Her</b> <b>parents</b> <b>were</b> Pauline and Adolph Cohen, who was a lawyer born in Germany. Both of <b>her</b> <b>parents</b> <b>were</b> German and Russian heritage. She had an older sister named Sadie.|$|R
5000|$|... de Duras {{settled with}} <b>her</b> <b>parents</b> at the chateau Mouchy-le-Châtel in Oise. In 1793, she and <b>her</b> <b>parents</b> <b>were</b> imprisoned in {{accordance}} with the law of potential enemies of the state. <b>Her</b> <b>parents</b> <b>were</b> executed in Paris. She herself remained in prison and was liberated after the fall of Robespierre.|$|R
50|$|Grace {{was born}} in a little cabin in the forest in Nova Scotia, Canada. She grew up {{traveling}} on buses because <b>her</b> <b>parents</b> <b>were</b> musicians and part of the peace and love movement; occasionally, Emmylou Harris watched over <b>her</b> while <b>her</b> <b>parents</b> <b>were</b> performing.|$|R
5|$|Elsewhere, {{a family}} {{sit down to}} dinner together, before spontaneously {{collapsing}} and bleeding profusely; further victims of the virus. At home, Black learns that his daughter has been having vivid nightmares {{about the end of}} the world, in which she and <b>her</b> <b>parents</b> <b>are</b> isolated in a woodland cabin. Black admits to his wife that he has come to accept the Group as a cult, and wishes to leave. He arranges to see a doctor, wishing to be tested but wanting the results to remain secret.|$|E
5|$|Levy {{was born}} in Cleveland, Ohio, to Robert and Susan Levy; {{the family moved to}} Modesto, California, where she {{attended}} Grace M. Davis High School. <b>Her</b> <b>parents</b> <b>are</b> members of Congregation Beth Shalom, a Conservative Jewish synagogue. She attended San Francisco State University, where she earned a degree in journalism. After interning for the California Bureau of Secondary Education and working in the office of Los Angeles Mayor Richard Riordan, she began attending the University of Southern California to earn a master's degree in public administration.|$|E
5|$|Ten-year-old Chihiro Ogino and <b>her</b> <b>parents</b> <b>are</b> {{traveling}} {{to their new}} home when her father takes a wrong turn. They unknowingly enter a magical world that Chihiro's father insists on exploring. While Chihiro's parents eat like pigs at an empty restaurant stall, Chihiro finds an exquisite bathhouse and meets a young boy named Haku who warns her to return across the river before sunset. However, Chihiro discovers too late that her parents have turned into pigs and she is unable to cross the flooded river, becoming trapped in the spirit world.|$|E
30|$|<b>Her</b> <b>parents</b> <b>were</b> {{coming to}} visit her.|$|R
50|$|Born in California, <b>her</b> <b>parents</b> <b>were</b> evangelists.|$|R
50|$|<b>Her</b> <b>parents</b> <b>were</b> both born in Zimbabwe.|$|R
5|$|Billie is the {{youngest}} of Carl and Helen Jenkins's two daughters. Both of <b>her</b> <b>parents</b> <b>are</b> mortal and her powers were inherited from her maternal grandmother, making Helen a carrier of the genes determining magical ability. Billie has the basic abilities of a witch, including casting spells, performing rituals, brewing potions, scrying for lost people or objects using of a crystal pendant, and communicating with the dead. She also has the power of telekinesis and later develops the ability to warp reality using a power known as projection. She is shown mastering her original powers very easily and adapting them using unconventional methods, such as attaching a large quartz crystal to her computer's mouse to scry through a GPS system. Her telekinesis enables her to perform acrobatic moves, such as backflips. However, she experiences difficulty using her power of projection due to her fear of hurting others. Billie eventually masters this power, and by the series finale she can easily travel through time.|$|E
5|$|Born in Baltimore, Maryland, Jada Koren Pinkett {{was named}} after her mother's {{favorite}} soap-opera actress, Jada Rowland. Pinkett Smith is of African American and West Indian Portuguese (from Jamaica) descent. <b>Her</b> <b>parents</b> <b>are</b> Adrienne Banfield-Jones, the head nurse of an inner-city clinic in Baltimore, and Robsol Pinkett, Jr., who ran a construction company. Banfield-Jones became pregnant in high school; the couple married but divorced after several months. Banfield-Jones raised Pinkett {{with the help of}} her own mother, Marion Martin Banfield, a daughter of Jamaican immigrants, who was a social worker. Banfield noticed her granddaughter's passion for the performing arts and enrolled her in piano, tap dance, and ballet lessons. She has a younger brother, actor/writer Caleeb Pinkett.|$|E
5|$|Divya is a free-spirited {{college student}} from a {{conservative}} family whose strict father, Chandramouli, {{works for the}} government. She learns that <b>her</b> <b>parents</b> <b>are</b> eagerly awaiting a marriage proposal for her. Unwilling to get married, and hoping that the groom's family will reject her, she deliberately arrives home late to find Chandrakumar (the groom) and his family patiently waiting for her. She talks arrogantly to Chandrakumar to make him dislike her but, undeterred, {{he says that he}} likes her and agrees to the marriage. Divya initially refuses, but when her father has a heart attack her family begs her to accept the proposal to aid his recovery. Succumbing to the pressure, Divya marries Chandrakumar.|$|E
50|$|<b>Her</b> <b>parents</b> <b>were</b> {{believed}} to be rebellious Russians around {{the beginning of the}} 20th century. <b>Her</b> <b>parents</b> <b>were</b> thus killed by Russian soldiers or police. She was however saved by Rasputin from certain rape and death by the hands of <b>her</b> <b>parents</b> murderers. She controls a light purple Lime as well as several minor Lime.|$|R
50|$|<b>Her</b> <b>parents</b> <b>were</b> José Gamboa and María Alvarado.|$|R
50|$|<b>Her</b> <b>parents</b> <b>were</b> Kamauliwahine and <b>her</b> spouse, Laniaiku.|$|R
