2824|10000|Public
5|$|Willis <b>has</b> <b>won</b> <b>a</b> {{variety of}} awards and has {{received}} various honors {{throughout his career}} in television and film.|$|E
5|$|Australia <b>has</b> <b>won</b> <b>a</b> {{total of}} 58 {{gold medals in}} the sport, {{second only to the}} United States, who have won 217, almost four times as many (with 15 times the population). East Germany is in third place with 32 golds, {{although}} this is widely attributed to state-sponsored systematic doping programs.|$|E
5|$|Loman is {{the central}} role of the only play that <b>has</b> <b>won</b> <b>a</b> Tony Award for Best Broadway Production four times (Best Play, Best Revival and twice Best Revival of a Play).|$|E
5|$|Current D.C. teams <b>have</b> <b>won</b> <b>a</b> {{combined}} ten professional league championships: the Washington Redskins <b>have</b> <b>won</b> five; D.C. United <b>has</b> <b>won</b> four; and the Washington Wizards (then the Washington Bullets) <b>have</b> <b>won</b> <b>a</b> single championship.|$|R
50|$|Sagesse <b>have</b> <b>won</b> <b>a</b> {{record of}} 3 FIBA Asia Champions Cup. In addition, their rivals, Al Riyadi <b>have</b> <b>won</b> <b>a</b> single FIBA Asia Champions Cup making {{a total of}} 4 cups for Lebanon.|$|R
50|$|The Blacks <b>have</b> <b>won</b> <b>a</b> {{total of}} 14 A section flags (their most recent in 2014 & {{the most in}} the VAFA).The Blues <b>have</b> <b>won</b> <b>a</b> total of 3 A section flags (with their most recent being in 2004).|$|R
5|$|She <b>has</b> <b>won</b> <b>a</b> {{total of}} twenty-eight medals in major {{international}} competition, fourteen gold, nine silver, and five bronze spanning the Olympics, World and the Pan Pacific Championships.|$|E
5|$|The Arion Music Awards (2002–07) was the {{official}} music industry award ceremony in Greece, {{organized by the}} IFPI Greece. Madonna <b>has</b> <b>won</b> <b>a</b> total of four awards.|$|E
5|$|The Rockbjörnen is a music award {{ceremony}} in Sweden, established in 1979 by the Aftonbladet, {{one of the}} largest newspapers in Nordic countries. Madonna <b>has</b> <b>won</b> <b>a</b> total of six awards.|$|E
50|$|South Korean athletes <b>have</b> <b>won</b> <b>a</b> {{total of}} 1,590 medals at the Asian Games and <b>have</b> <b>won</b> <b>a</b> total of 161 medals at the Asian Winter Games, with Short track speed skating and Speed skating {{as the main}} medal-producing sports.|$|R
500|$|Giacomo Agostini <b>has</b> <b>won</b> {{the most}} championships, with eight, {{including}} a record seven championshipsin succession from 1966 to 1972. Marc Márquez {{is the youngest}} to win the championship; he was 20 years and 266 days old {{when he won the}} championship in 2013. Italian riders <b>have</b> <b>won</b> the most championships; six riders <b>have</b> <b>won</b> <b>a</b> total of twenty championships. Riders from Great Britain <b>have</b> <b>won</b> the second most; six riders <b>have</b> <b>won</b> <b>a</b> total of seventeen championships. Riders from the United States <b>have</b> <b>won</b> the third most, as seven riders <b>have</b> <b>won</b> <b>a</b> total of fifteen championships. Leslie Graham won the inaugural championship in 1949.|$|R
5000|$|Federer <b>has</b> <b>won</b> <b>an</b> {{all-time record}} 19 Grand Slam singles titles and {{has reached a}} record 29 Grand Slam finals (10 {{consecutive}}, and another 8 consecutive - the two longest streaks in history, 23 consecutive semi-final appearances, and 36 consecutive quarter-final appearances). He is one of eight men to <b>have</b> <b>won</b> <b>a</b> career Grand Slam (winning all four Grand Slams at least once) and one of four players to <b>have</b> <b>won</b> <b>a</b> career Grand Slam on three different surfaces, hard, grass & clay courts.|$|R
