256|10000|Public
5|$|Smash Williams, who {{injured his}} knee during the {{previous}} year's playoffs, rediscovers his love for the game. Billy, Tim, Herc, and Jason decide to flip Buddy Garrity's house for a profit. Matt and Julie reconcile and rekindle their romance. Smash gets a tryout with Texas A, and succeeds in winning a spot on their team. Lyla helps Tim pursue a college football scholarship. Tim initially puts off the recruiter and is concerned Lyla is trying to turn him into someone he's not by encouraging him to pursue college, but he sees she's looking out for his best interests. Buddy loses money, which is Lyla's college fund, in a bad business deal and he retaliates by trashing the strip club, The Landing Strip. Lyla wants to attend Vanderbilt University and after Buddy loses the money, she considers going to San Antonio State University, the school that gives Tim a scholarship. Lyla moves in with Tim after {{she and her father}} <b>have</b> <b>a</b> <b>fight.</b> Billy Riggins gets engaged to Tyra's older sister Mindy. Mindy is pregnant {{at the time of their}} engagement. Jason Street eventually finds a job at a sports agency in New York City, after visiting a former Panthers player who is now playing professionally, and moves to the northeast to be close to his girlfriend and newborn baby.|$|E
5|$|Veronica {{talks to}} the ex-boyfriend before {{learning}} that the Kurt's best friend is probably guilty. Veronica gets a disturbing phone call from Logan, so she tracks his cell phone, finding him gambling. Veronica and Logan <b>have</b> <b>a</b> <b>fight</b> before she learns that Keith had to stop working for a client when Weevil hit a suspect; Keith feels required to fire Weevil. Veronica tells Weevil the news before {{she gives him a}} job fixing the Dean’s car. Veronica confronts the best friend, but he’s not the perpetrator, and Veronica suddenly realizes that Trish is. Veronica lies to Trish about what happened to Kurt in order to elicit a true reaction from her; this plan works, and Veronica learns that Trish took the playbook in order to get him off the team. However, she lost it in the process. Kurt, Trish, and Veronica track it down to the ex-boyfriend, who gave the plays to another team to spite the couple.|$|E
5|$|After he recovers, Doug and {{his parents}} force {{him to go to}} the USA with them. Ste tries to get back with Brendan, but he punches him cause he made a promise with god, that if he'll survive, he'll stay away. He then agrees he'll go, but than Cheryl tells Doug he still loves Brendan, and he'll let him go. Ste goes to Dublin to Brendan and he finds John Paul McQueen in his bed. They <b>have</b> <b>a</b> <b>fight</b> and Ste goes away, feeling heatbroken. Brendan then finds him and they {{exchange}} I love you's. They begin a proper relationship but Brendan's father comes to village and couses troubles for them, including Amy taking away Leah and Lucas. Later, Walker uses new barman, Kevin, to stalk Brendan and eventually frame him for assault and attempted rape. When it's all too much, drunk Brendan hits Ste. He then kills Walker in self-defense so he couldn't hurt him or the kids. He tells Ste that his father sexually abused him sice he was a child. Ste tells him he loves him and that after he tells Cheryl, they'll get their hapilly ever after. When Brendan's father tries to rape Brendan again, Cheryl shoots him. Brendan takes the blame and he gets send ho prosion, leaving Ste devasteted. They promise to never stop loving each other. Ste begins to drink and deal drugs to Trevor Royle. He also gets a roommate in Sinead. He then discovers his mother has a cancer and he looks after her in her last days. Tony, who also is diagnosed with cancer but not in terminal state, stops Ste when he agrees he'll help his mum take her own life to end her pain. She tells him she loves him eventually and he does help her die. He's later given suspended sentence. He gets closer to Doug again and decides to go away with him since he's afraid of Trevor. But on the night before they go, the flat explodes and Doug dies. He then finds his father, Danny, along with his wife and his three sisters, Tegan, Leela, and Peri (which is in fact his niece). He starts to work with Tony in his new restaurant, but he keeps dealing drugs because he doesn't want Tony to lose the restaurant, because of deal with Trevor. He starts to get closer to John Paul, but he gets sent to prison and after Sinead's daughter dies and he gets the blame for her accident because of threatening of criminal Fraser Black, which caused she didn't get to say goodbye to her, he takes drugs and becomes addicted to them. John Paul later comes back and helps him, they begin a relationship.|$|E
5000|$|Piroro and Fuu <b>had</b> <b>a</b> <b>fight!?</b> (ピロロとフーがけんか!?) (Original Airdate: May 1, 1999) ...|$|R
5000|$|Lou Oshiba as Nobu, Shige's friend. They {{previously}} <b>had</b> <b>a</b> <b>fight</b> {{and became}} estranged.|$|R
50|$|Christison {{currently}} (2009) <b>has</b> <b>a</b> <b>fight</b> {{school where}} he trains {{those interested in}} the sport in Dale, Indiana.|$|R
5|$|After his dad dies {{along with}} his wife, he nearly dies himself of {{overdose}} for guilt, since he told Cameron they're leaving, as he kills them. After he finds out who raped John Paul several months ago, {{the two of them}} <b>have</b> <b>a</b> <b>fight</b> and he drunkenly sleeps with Sinead. He's supportive to John Paul about his trial but he keeps taking drugs. After he discovers Tegan has a cancer, he gets high yet again in front of Amy and the kids. He then has a one-night stand with a man, he doesn't remember. By his and Lockie's fault, John Paul is sent to hospital because of the drugs. He decides to go to rehab. After that, he faces his abusive stepfather Terry and later proposes to John Paul, who accepts. They have a Christmas wedding, that is ruined when Sinead says she's expecting Ste's child. John Paul eventually forgives Ste and agrees to look after their baby with them. Ste then gets the devastating news that he's HIV positive, but John Paul sticks by his side. He is bothered with his friendship with Sinead and thinks they could be romantically involved, which Ste denies. Sinead falls in love with Ste and she wants to separate Ste and John Paul. She finds out John Paul kissed his student, Harry, Tony's son, unknowingly after one of their fights, and tries to frame him but Ste gets attacted in a hate crime. John Paul and Ste later split up and Sinead gives birth to their daughter, Hannah. Ste lives with them but is shocked when he overhears that Sinead loves him. After her heated words, he uses drugs again, but later pleads Sinead to not leave him and give them a chance as a couple, which confuses everyone. Ste than starts seeing Harry, even though he doesn't want to hurt Sinead. When she discovers, she leaves along with Hannah, which devastates Ste. He starts to date Harry behind Tony's back, but he is eventually found out. They later start dating for real but Ste breaks up with him as he thinks he's too young to be with someone like him. They later get back together but after Harry thinks he broke his promise not to take drugs and wants to end it with him, Ste accepts John Paul's offer to meet up and try again, but then when he sees Harry, John Paul understands he doesn't want him and Ste will end up with Harry. They live with Ste's sisters but Cameron, the man Leela had Peri with, doesn't want him with them and with false accusations, they both leave and become homeless. Later, when Ste is determinated to deal drugs again, Harry sleeps with another man for money. When Ste finds out the truth, they break up and Cameron gives him crystal meth. Ste becomes addicted and even when he and Harry get back together, he can't stop. When Harry finds out, he and Tony try to help him and get him into rehab.|$|E
25|$|A {{husband and}} wife (Pär Fredriksson and Jessica Nilsson) <b>have</b> <b>a</b> <b>fight</b> and they both dwell on it, causing them {{to get into trouble}} at work.|$|E
25|$|In 1997, Dorian met a {{man named}} Mel Hayes (Stephen Markle). Mel is a {{reporter}} who covered her trial and who was previously offered a job at The Banner by Victor Lord in the 1970s. Mel and Dorian hit it off, but she uncovers {{that he is a}} recovering alcoholic. Dorian and Mel have their ups-and-downs, and he is later investigates Dorian's childhood, causing her great pain. It is revealed that Dorian and her sisters were abused by their mother, Sonya Cramer, who was psychotic. Further, it was revealed that Sonya was still alive, despite being presumed dead at Dorian's original arrival in Llanview in 1973. In a heated confrontation, Sonya (Marian Seldes) tries to kill Cassie, but Dorian picks up a statue and hit her on the head, killing her own mother. Dorian and Mel are briefly apart, but eventually reconcile and marry each other at The Banner. In 1999, however, Mel goes on a trip to a publisher's conference with Viki. Dorian does not want Mel to go and they <b>have</b> <b>a</b> <b>fight.</b> Mel leaves angry and boarded the flight. He switches seats with Viki, and Dorian had given the flight attendant a message for Mel saying that his family needed him. The note was given to Viki, and believing the letter to be for her, leaves the plane. The plane crashes, killing Mel. Dorian blamed Viki and their age-old feud continues. Dorian later attempts to reconcile with Viki, but then hits her pregnant daughter, Jessica Buchanan (Erin Torpey) with her car, killing her baby. Dorian attempts to cover her crime, though she eventually confesses and seeks Jessica's forgiveness. In early 2000, Drake Faraday (Leigh McCloskey), an old friend of Mel's, comes to town and asks Dorian to leave with him. Dorian agrees and says goodbye to her Cramer women and reconciles with Viki.|$|E
50|$|Danijela Vranješ was the host. During {{this task}} Emina and Gordana <b>had</b> <b>a</b> <b>fight.</b> The housemates passed this task.|$|R
5000|$|... #Subtitle level 6: Buddha boy Ram Bahadur Bomjan <b>had</b> <b>a</b> <b>fight</b> with Sathania in Bara {{district}} (2 Sep 2014) ...|$|R
5000|$|Angry, Keld storms {{home and}} <b>has</b> <b>a</b> <b>fight</b> with Ling, despite {{neither of them}} being able to {{understand}} the other.|$|R
500|$|Back {{at their}} house, the two <b>have</b> <b>a</b> <b>fight</b> and Gloria refuses to go inside. She is so angry {{she wants to}} get in her car and take a drive to cool down. Jay {{has no choice but to}} carry the {{screaming}} Gloria into the house for her surprise dinner. When the two finally go into the house, however, Jay is stunned to find the house empty. Gloria goes to the garage to take her car out for her drive with Jay following. [...] As the garage door opens we see the romantic surprise dinner is, for some reason, taking place in the garage. [...] Gloria reveals that she had figured out Jay's secret plan, moved it to the garage, and bought him a new motorcycle which sits beside the dinner table.|$|E
500|$|He then {{signed up}} to face Leeds's Johanneson on 19 October 2007 at the Doncaster Dome, Doncaster, England for the British super featherweight title. Johanneson had just come off his second defeat to Armenian Leva Kirakosyan, whom Gomez had knocked out in October 2004. Before the fight, Gomez was confident, stating [...] "You can't outbox me. I'll jab your head off. If he comes to <b>have</b> <b>a</b> <b>fight</b> with me {{it is going to}} be early Christmas for {{everyone}} because I don't know who's going to go but someone's going to go and it's not going to be me." [...] At the pre-fight press conference in Doncaster both fighters squared up to each other and promised to knock each other out; during the highly charged face off both fighters had to be kept apart by their promoter and trainers.|$|E
