2241|10000|Public
5|$|Sable {{made her}} video game {{debut in the}} WWE game WWF Attitude, and appears in WWE SmackDown! <b>Here</b> <b>Comes</b> the Pain and WWE SmackDown! vs. Raw.|$|E
5|$|She is a playable {{character}} in WWE SmackDown! Shut Your Mouth, WWE SmackDown! <b>Here</b> <b>Comes</b> The Pain, WWE '13, WWE 2K14, WWE 2K16 (as downloadable content), WWE 2K17 and WWE 2K18.|$|E
5|$|Aside from a {{comprehensive}} modernization in 1929–31, Arizona was regularly used for training exercises between the wars, including the annual Fleet Problems (training exercises). When an earthquake struck Long Beach, California, on March 10, 1933, the Arizonas crew provided {{aid to the}} survivors. In July 1934, the ship was featured in a Jimmy Cagney film, <b>Here</b> <b>Comes</b> the Navy, about the romantic troubles of a sailor. In April 1940, she {{and the rest of}} the Pacific Fleet were transferred from California to Pearl Harbor, Hawaii, as a deterrent to Japanese imperialism.|$|E
5000|$|In {{the same}} time <b>here</b> <b>came</b> a strange token, such as before never came, nor never {{hitherto}} since. From heaven <b>here</b> <b>came</b> a marvellous flood; three days it rained blood, three days and three nights. That was exceeding great harm! When the rain was gone, <b>here</b> <b>came</b> another token anon. <b>Here</b> <b>came</b> black flies, and flew in men's eyes; in their mouth, in their nose, their lives went all to destruction; such multitude of flies here was that they ate the corn and the grass. Woe was all the folk that dwelt in the land! Thereafter came such a mortality that few here remained alive. Afterward <b>here</b> <b>came</b> an evil hap, that king Riwald died.|$|R
50|$|John Linnell {{is married}} and has one son, Henry, who {{appeared}} as a performer on They Might Be Giants childrens albums <b>Here</b> <b>Come</b> the ABCs and <b>Here</b> <b>Come</b> the 123s.|$|R
6000|$|Said the sentry, rigid as {{the naked}} {{barometer}} behind him: [...] "For Gawd's sake! <b>'Ere,</b> <b>come</b> <b>'ere!</b> For Gawd's sake! What's 'appened? Oh! <b>come</b> <b>'ere</b> an' tell." ...|$|R
5|$|Cagney {{returned}} to the studio and made Hard to Handle in 1933. This {{was followed by a}} steady stream of films, including the highly regarded Footlight Parade, which gave Cagney the chance to return to his song-and-dance roots. The film includes show-stopping scenes with Busby Berkeley-choreographed routines. His next notable film was 1934's <b>Here</b> <b>Comes</b> the Navy, which paired him with Pat O'Brien for the first time. The two would have an enduring friendship.|$|E
5|$|Copeland {{had made}} his video game debut in WWF SmackDown!. He had later {{appeared}} in numerous video games including: WWF No Mercy, , WWF SmackDown! Just Bring It, WWE SmackDown! Shut Your Mouth, WWE SmackDown! <b>Here</b> <b>Comes</b> the Pain, WWE All Stars, WWE '12, WWE '13, WWE 2K14, WWE 2K15, WWE 2K16, WWE 2K17, and had been confirmed for WWE 2K18.|$|E
5|$|In 2003, WWE Home Video {{released}} a DVD chronicling Lesnar's career entitled Brock Lesnar: <b>Here</b> <b>Comes</b> the Pain. It was re-released in 2012 as a three-disc DVD and two-disc Blu-ray collector's edition {{to tie in}} with Lesnar's WWE return. It was also expanded to include new matches and interviews. In 2016, a new home video was released on DVD and Blu-ray, {{as well as a}} collector's edition, called Brock Lesnar: Eat. Sleep. Conquer. Repeat. and includes accomplishments from his second run in WWE.|$|E
50|$|<b>Here</b> <b>come</b> the Chileans (1886).|$|R
