5519|10000|Public
5|$|He is {{also known}} for <b>having</b> <b>one</b> of the better pickoff moves to first base and is {{considered}} one of the better fielding pitchers in the game.|$|E
5|$|Spring Lane was {{notable for}} many years in <b>having</b> <b>one</b> of the few Ancient lights notices in London outside central London, on a private house {{immediately}} opposite the station. The sign was taken down in 2005.|$|E
5|$|Animal life {{indigenous}} to Malawi includes mammals such as elephants, hippos, big cats, monkeys, lemurs and bats; {{a great variety}} of birds including birds of prey, parrots and falcons, waterfowl and large waders, owls and songbirds. Lake Malawi has been described as <b>having</b> <b>one</b> of the richest lake fish faunas in the world, being the home for some 200 mammal, 650 bird, 30+ mollusc, and 5,500+ plant species.|$|E
50|$|Halethorpe <b>has</b> <b>one</b> public school, Halethorpe Elementary. Halethorpe <b>has</b> <b>one</b> catholic school, Ascension School.Halethorpe <b>has</b> <b>one</b> non-denominational school, Lamb of God School.|$|R
5000|$|Universal Profile RCS <b>has</b> <b>had</b> <b>one</b> release, and {{currently}} <b>has</b> <b>one</b> scheduled: ...|$|R
50|$|Axel and Aðalbjorg <b>had</b> <b>one</b> son, Hulda Sveinsson. Axel and Guðrun <b>had</b> <b>one</b> {{daughter}}, Solveig Axelsdottir. Axel and Oddny <b>had</b> <b>one</b> daughter Hlif Borghildur Axelsdottir, and {{two sons}} Bjarni Magnus Axelsson and Hallgrimur Axelsson.|$|R
5|$|As {{the most}} {{successful}} early adaptation of Strange Case of Dr Jekyll and Mr Hyde, Sullivan's play influenced subsequent versions. Later adaptations followed his simplification of the narrative, addition of women characters (especially a romance for Jekyll) and highlighting of the moral contrast between Jekyll and Hyde. Most versions retain the practice of <b>having</b> <b>one</b> actor play Jekyll and Hyde, with the transformation seen by the audience. Several early film versions relied more on Sullivan's play than Stevenson's novella.|$|E
5|$|In 1871, Nikolai Zaremba {{resigned}} from the directorship of the Saint Petersburg Conservatory. His successor, Mikhaíl Azanchevsky, was more progressive-minded musically and wanted new blood to freshen up teaching in the Conservatory. He offered Rimsky-Korsakov a professorship in Practical Composition and Instrumentation (orchestration), as well as leadership of the Orchestra Class. Balakirev, who had formerly opposed academicism with tremendous vigor, encouraged him to assume the post, thinking it might be useful <b>having</b> <b>one</b> of his own {{in the midst of}} the enemy camp.|$|E
5|$|In many organisms {{the capture}} of solar energy is similar in {{principle}} to oxidative phosphorylation, as it involves the storage of energy as a proton concentration gradient. This proton motive force then drives ATP synthesis. The electrons needed to drive this electron transport chain come from light-gathering proteins called photosynthetic reaction centres or rhodopsins. Reaction centers are classed into two types {{depending on the type}} of photosynthetic pigment present, with most photosynthetic bacteria only <b>having</b> <b>one</b> type, while plants and cyanobacteria have two.|$|E
50|$|Judge Kasold {{is married}} and <b>has</b> <b>one</b> child. He also <b>has</b> <b>one</b> niece.|$|R
50|$|Tapper <b>has</b> <b>one</b> brother. She and her husband, actor Oliver Dimsdale, <b>have</b> <b>one</b> daughter.|$|R
6000|$|... 'Ran away, {{from the}} {{plantation}} of James Surgette, the following negroes: Randal, <b>has</b> <b>one</b> ear cropped; Bob, <b>has</b> lost <b>one</b> eye; Kentucky Tom, <b>has</b> <b>one</b> jaw broken.' ...|$|R
5|$|Kevin Nash was {{released}} from the hospital following Bound for Glory. Medical personnel stated he had {{what appeared to be a}} minor heart attack or was on the verge of <b>having</b> <b>one</b> when he called 9-1-1. The original plan was to have Nash and Raven start a rivalry after Bound for Glory, but due to the circumstances this was changed.|$|E
5|$|Many {{crustaceans}} {{are consumed}} by humans, and nearly 10,700,000tons were produced in 2007; {{the vast majority}} of this output is of decapod crustaceans: crabs, lobsters, shrimp, crawfish, and prawns. Over 60% by weight of all crustaceans caught for consumption are shrimp and prawns, and nearly 80% is produced in Asia, with China alone producing nearly half the world's total. Non-decapod crustaceans are not widely consumed, with only 118,000tons of krill being caught, despite krill <b>having</b> <b>one</b> of the greatest biomasses on the planet.|$|E
5|$|Nea Salamina has 58 {{entries in}} the Cypriot Cup, <b>having</b> <b>one</b> win, three {{appearances}} in the final, semi-final appearances in 12 and 31 appearances in the quarter-finals. The table below shows the statistics of Nea Salamina for all cup matches in Cyprus (1953/1954-2016/2017) per opponent.|$|E
50|$|Chattikulam <b>has</b> <b>one</b> forest nursery. This village <b>has</b> <b>one</b> Post {{office and}} post code is 680721.|$|R
50|$|The valid codes <b>have</b> <b>one</b> wide bar, and may <b>have</b> <b>one</b> {{additional}} wide element (bar or space).|$|R
5000|$|The family <b>has</b> <b>one</b> genus, Plasmavirus, which <b>has</b> <b>one</b> {{recognized}} member. There {{are five}} tentative members of Plasmavirus: ...|$|R
5|$|Olga Rudge, {{pregnant}} with Pound's child, followed them to Italy. She had {{little interest in}} raising a child, but may have felt that <b>having</b> <b>one</b> would maintain her connection to him. In July 1925 she gave birth to their daughter, Mary. Olga placed the child with a German-speaking peasant woman whose own child had died, and who agreed to raise Mary for 200 lire a month.|$|E
5|$|Raonic is {{frequently}} described as <b>having</b> <b>one</b> {{of the best}} serves among his contemporaries. Statistically, Raonic is among the strongest servers in the Open Era, winning 91% of service games to rank third all-time. Aided by his serve, he plays an all-court style {{with an emphasis on}} short points. Every one of his singles titles has been won on hard courts.|$|E
5|$|Since {{the borough}} of Halton became a unitary {{authority}} in 1998, {{which resulted in}} its <b>having</b> <b>one</b> level of local government, demographic statistics have been collated for the authority as a whole, rather than separately for the towns of Runcorn and Widnes. While the two towns have different histories and come from different historic counties, their demographic features are similar.|$|E
5000|$|It <b>has</b> <b>one</b> FBO, Midwest Aviation at {{the base}} of the control Tower. Midwest Aviation <b>has</b> <b>one</b> rental {{aircraft}} a Cessna 172 G1000 (N824MC). Midwest also <b>has</b> <b>one</b> crew car and also offers Aircraft Hangar space, aircraft washing, and Fueling for both 100LL and Jet-A ...|$|R
50|$|Pasupuleti Balaraju {{is married}} to Radha. He <b>has</b> <b>one</b> sister and three brothers. He <b>has</b> <b>one</b> {{daughter}} and one son.|$|R
50|$|Stevens {{has been}} married to Wendi Kathleen Price since 1973. They <b>had</b> <b>one</b> daughter, now deceased, and <b>have</b> <b>one</b> son.|$|R
5|$|Switzerland is home {{to several}} large {{multinational}} corporations. The largest Swiss companies by revenue are Glencore, Gunvor, Nestlé, Novartis, Hoffmann-La Roche, ABB, Mercuria Energy Group and Adecco. Also, notable are UBS AG, Zurich Financial Services, Credit Suisse, Barry Callebaut, Swiss Re, Tetra Pak, The Swatch Group and Swiss International Air Lines. Switzerland is ranked as <b>having</b> <b>one</b> {{of the most powerful}} economies in the world.|$|E
5|$|The medal {{has been}} awarded 21 times, of which 14 were posthumous awards, and 16 were awards for action in Indo-Pakistani conflicts. Of the 21 awardees, 20 have been from the Indian Army, and 1 has been from the Indian Air Force. The Grenadiers have {{received}} {{the greatest number of}} Param Vir Chakras, with three awards. The various Gorkha Rifle regiments of the Indian Army have received three awards, with the 1, 8, and 11 Gorkha Rifle regiments each <b>having</b> <b>one</b> PVC recipient.|$|E
5|$|The {{original}} version at Six Flags Over Georgia features a dual-platform loading station, permitting three trains to operate simultaneously. Each train has seven cars, with each car carrying four riders side-by-side {{in a single}} row. The other two versions use a more standard single-platform loading station. While this allows a maximum of only two trains to operate at a time, each train compensates by <b>having</b> <b>one</b> additional row {{for a total of}} eight rows per train.|$|E
5000|$|Others: By default, a {{hand that}} doesnt exhibit any special {{properties}} <b>has</b> <b>one</b> deng. The hand types sam lueang and tong have three and five deng, respectively, as described below. Pok may <b>have</b> <b>one</b> or two deng. A normal hand may <b>have</b> <b>one</b> to three deng.|$|R
50|$|Result: C <b>has</b> <b>one</b> win and no defeats, A <b>has</b> <b>one</b> win and one defeat. Thus, C {{is elected}} Copeland winner.|$|R
