10|10000|Public
500|$|Lindstrom {{explained}} that they integrated the elements of climbing, shooting and puzzle solving. This instalment also features a new melee combat system, requiring Lara in some instances to use [...] "direct combat and evasive manoeuvres to distance herself from her attacker". Notably, Lara's bike, among other things, is a key component in solving the puzzles she will encounter in her adventure. Pick-ups have multiple uses as weapons and tools in interaction with the environment, and Lindstrom stated that Lara [...] "can also split up her guns and fire at two different targets simultaneously," [...] or <b>hold</b> <b>an</b> <b>item</b> {{with one hand and}} fire a gun with the other. The grappling hook can be stretched taut and used to pull objects off ledges, illustrating what project lead Rob Pavey said, that [...] "Lara {{will be able to do}} anything that you'd expect her to be able to do," [...] which he called [...] "the big theme this year." [...] Lindstrom describes this as [...] "a philosophy called 'What Could Lara Do?'—WCLD. It's short-hand for having the player be able to use their own intuition about what someone with her abilities should be able to do in an environment such as this, and consistency across the different mechanics and abilities. If she can throw a grenade, then if she can pick up this pole, why can't she throw it?" [...] Crystal Dynamics also made the game non-linear, offering elaborate multi-stage puzzles.|$|E
5000|$|Other popular game {{modes of}} the game have been created by fans, such as [...] "Freeze Tag" [...] which has {{similarities}} to Deathmatch but player is finished off by being frozen, [...] "Capture the Flag" [...] which requires a player capture the other's team flag and {{take it back to}} base in the shortest time, [...] "Basebuilder" [...] which requires a team to use preset items and get the highest score and [...] "Countdown" [...] in which a player is required to <b>hold</b> <b>an</b> <b>item</b> for a length of time to preserve the team's life meter.|$|E
50|$|Libraries have {{established}} voluntary associations, often on a regional basis, {{to provide an}} online union catalog of all the items held by all member libraries. Whenever a library adds a new title to its catalog, {{a copy of the}} record is also added to the union list. This allows librarians to quickly determine which of the other libraries <b>hold</b> <b>an</b> <b>item.</b> Software then facilitates the request and supply tasks. In the U.S., Online Computer Library Center (OCLC) is used by public and academic libraries. Formerly, another network RLIN (Research Libraries Information Network) was used primarily by academic libraries but merged with OCLC on October 1, 2007. Australia and New Zealand use Libraries Australia and New Zealand Libraries' Catalogue respectively, the national bibliographic networks of those countries.|$|E
5000|$|Abandon {{equipment}} (肉薄): Drops equipment (Available {{only when}} <b>holding</b> <b>an</b> <b>item)</b> ...|$|R
5000|$|... #Caption: Paul Moskowitz <b>holding</b> <b>an</b> <b>item</b> {{labeled with}} <b>a</b> Clipped Tag ...|$|R
5000|$|Concentrate (集中): Doubles {{equipment}} attack power (Available {{only when}} <b>holding</b> <b>an</b> <b>item)</b> ...|$|R
50|$|The {{story of}} the game follows the player, or as they are known in-game, the Great Spirit of Ooga, and your quest to help the Oogians exact revenge on the Boolis, after they tricked them into {{thinking}} their chiefs were evil, leading the Boolis to burn them. You as the Spirit can possess certain Oogians to help you on your quest to revive all the chiefs, via Bone Fires. Oogians are separated into tribes, each with different abilities, with the chief of each tribe having enhanced versions of those abilities. In addition to these special abilities, all Oogians {{have the ability to}} swallow and vomit certain objects on the ground. This can be useful as when you are holding an item, you cannot climb a ladder, and cannot hold another item, but you can <b>hold</b> <b>an</b> <b>item</b> in your hands and in your stomach simultaneously, which is useful in certain situations. Near the end of the game, all of the tribe leaders join together to summon the Ancient One at a Bone Fire, who is actually just an average human that the Oogians worship.|$|E
5000|$|Lindstrom {{explained}} that they integrated the elements of climbing, shooting and puzzle solving. This instalment also features a new melee combat system, requiring Lara in some instances to use [...] "direct combat and evasive manoeuvres to distance herself from her attacker". Notably, Lara's bike, among other things, is a key component in solving the puzzles she will encounter in her adventure. Pick-ups have multiple uses as weapons and tools in interaction with the environment, and Lindstrom stated that Lara [...] "can also split up her guns and fire at two different targets simultaneously," [...] or <b>hold</b> <b>an</b> <b>item</b> {{with one hand and}} fire a gun with the other. The grappling hook can be stretched taut and used to pull objects off ledges, illustrating what project lead Rob Pavey said, that [...] "Lara {{will be able to do}} anything that you'd expect her to be able to do," [...] which he called [...] "the big theme this year." [...] Lindstrom describes this as [...] "a philosophy called 'What Could Lara Do?'—WCLD. It's short-hand for having the player be able to use their own intuition about what someone with her abilities should be able to do in an environment such as this, and consistency across the different mechanics and abilities. If she can throw a grenade, then if she can pick up this pole, why can't she throw it?" [...] Crystal Dynamics also made the game non-linear, offering elaborate multi-stage puzzles.|$|E
50|$|The player uses simple {{commands}} {{to create a}} list of instructions to perform the given task. Such commands include picking up the first item at the inbox, placing the item the avatar is currently carrying at the outbox, copying the carried item to a marked square, performing addition or subtraction of the carried item with the item at the marked square, and making decisions based {{on the value of}} the carried item such as if it is zero or negative. As such, these mimic the elements of assembly language: the simple instructions equivalent to opcodes, the ability of the avatar to <b>hold</b> <b>an</b> <b>item</b> mirroring a processor register, and the spaces on the office floor representing main memory. Later, the player gains the ability to use the concept of memory addresses, in which they can direct instructions to operate on a specific floor space that is labeled with the number of a different floor space. The visual approach to the language also allows the player to place simple handdrawn notes as labels in both the list of instructions or to label floor spaces for clarity. The loops and jump commands are also marked with arrows to help the player identify the logic flow. Once they have created the program, they can run it through, increasing the speed for longer programs, or pause and move step by step for debugging purposes. If the outbox received any boxes it is not expected for that program, the program will immediately terminate and the player will need {{to figure out how to}} correct it. Though the player will be only be shown their list of instructions operation on one set of input and the expected output, the game will also test the list against other randomized sets of input and output, and will alert the player if any of these also fail. The player can receive a reminder of their puzzle task and an example of what type of output it should produce from a supervisor character that watches their avatar work, and the player can also gain hints on how to solve some programs.|$|E
5000|$|The player <b>holding</b> <b>an</b> <b>item</b> called [...] "the pill" [...] {{when the}} game ends {{receives}} a jackpot amount and ...|$|R
5000|$|WorldCat permits searching its catalog by ISSN, by {{entering}} [...] "issn:"+ISSN code in the query field. One can also {{go directly to}} an ISSN's record by appending it to [...] "", e.g. https://www.worldcat.org/ISSN/1021-9749. This does not query the ISSN Register itself, but rather shows whether any Worldcat library <b>holds</b> <b>an</b> <b>item</b> with the given ISSN.|$|R
5000|$|There are two agents: Sally (the seller) and Bob (the buyer). Sally <b>holds</b> <b>an</b> <b>item</b> that is {{valuable}} for both her and Bob. Each agent values the item differently: Bob values it as [...] and Sally as [...] Each agent knows his/her own valuation with certainty, but knows the valuation {{of the other}} agent only probabilistically: ...|$|R
