10000|10000|Public
5|$|He {{made his}} major league debut on September 7, 2010, as a pinch hitter for Denard Span, {{striking}} out against Kansas City Royals' pitcher Jesse Chavez. He {{remained in the}} game, replacing Span in center field. <b>He</b> <b>recorded</b> his first major league run batted in (RBI) on September 18, 2010, when he grounded out to score J. J. Hardy {{in a game against}} the Oakland Athletics. <b>He</b> <b>recorded</b> his first major league hit a day later.|$|E
5|$|Towards {{the end of}} World War II, <b>he</b> <b>recorded</b> war {{scenes from}} Papua New Guinea, the Middle East, Italy, England and Germany.|$|E
5|$|Additionally, Öhlund {{competed in}} the 2004 World Cup of Hockey, which preceded the 2004–05 NHL lockout. In four games, <b>he</b> <b>recorded</b> one goal and one assist.|$|E
5000|$|<b>He</b> {{previously}} <b>recorded</b> with Harmac Records, {{which was}} sold to Ceol Records, Murrihy's current <b>record</b> label. <b>He</b> <b>records</b> in Martin O'Malley's Studios in Miltown Malbay.|$|R
5000|$|Gaspar Correia (1521) {{was very}} {{interested}} in Tanur. <b>He</b> <b>records</b> that: ...|$|R
5000|$|<b>He</b> <b>record</b> {{the most}} longest {{distance}} goal in K-league (65 meter) ...|$|R
5|$|After {{two years}} as a farmer, Jansch left his wife and family and {{returned}} to music, although Jansch and his wife would not be formally divorced until 1988. In 1977, <b>he</b> <b>recorded</b> the album A Rare Conundrum with {{a new set of}} musicians: Mike Piggott, Rod Clements and Pick Withers. He then formed the band Conundrum with the addition of Martin Jenkins (violin) and Nigel Smith (bass). They spent six months touring Australia, Japan and the United States. With the end of the tour, Conundrum parted company and Jansch spent six months in the United States, where <b>he</b> <b>recorded</b> the Heartbreak album with Albert Lee.|$|E
5|$|As a 15-year-old, Cloutier played Junior B {{with the}} St. Thomas Stars of the Western Ontario Hockey League (WOHL). <b>He</b> <b>recorded</b> a 5.83 goals against average (GAA) over 14 games in his lone {{season with the}} team in 1991–92.|$|E
5|$|As a freshman, Munnerlyn was not redshirted {{and played}} in 12 games. He missed one game {{due to an}} {{infection}} in his forearm. For the 2006 season, <b>he</b> <b>recorded</b> 36 tackles with his seasonhigh of five coming against Tennessee and Houston. Munnerlyn also recorded two interceptions and five pass deflections.|$|E
50|$|<b>He</b> <b>records</b> {{that his}} {{attempts}} at writing were thwarted by his discomfort.|$|R
50|$|In 1952, <b>he</b> <b>records</b> an LP record, {{however it}} was not commercially released.|$|R
50|$|<b>He</b> <b>records</b> and tours {{with his}} wife Stephanie Finch, who is a singer, keyboardist and guitarist.|$|R
5|$|At Iowa State, White {{joined a}} team that {{included}} several transfer students. He was voted as the 2011–12 Big 12 Preseason Newcomer of the Year and then won the first Phillips 66 Big 12 Rookie of the Week award of the season following his November 12 double-double debut performance against Lehigh with 25 points and 11 rebounds. White had a double-double in his second career game as well three nights later against Drake with 21 points and 14 rebounds. Then on November 25 against Providence, <b>he</b> <b>recorded</b> 16 rebounds. On December 3, against 15th-ranked Michigan <b>he</b> <b>recorded</b> a double-double with 22 points and 13 rebounds as well as 4 steals.|$|E
5|$|Boult's {{recordings}} {{fall into}} three main periods. In the first, from 1920 {{to the end}} of the 1940s, <b>he</b> <b>recorded</b> almost exclusively for HMV. In the 1950s and early 1960s, he was less in demand by the major labels, and although he made a substantial number of discs for Decca, <b>he</b> <b>recorded</b> mostly for smaller labels, chiefly Pye Nixa. His last period, from the mid-1960s, sometimes referred to as his Indian Summer, was once again with HMV. With his regular collaborators the producer Christopher Bishop and the engineer Christopher Parker he made more than sixty recordings, re-recording much of his key repertoire in stereo. He also added many works to his discography that he had not recorded before.|$|E
5|$|Bozon {{made his}} debut for the French {{national}} senior {{team at the}} 2013 IIHF World Championship. His first game came against Slovakia and <b>he</b> <b>recorded</b> an assist. He played in five of France's seven games during the tournament and finished with the one assist.|$|E
50|$|Golan has {{recorded}} over 22 albums. <b>He</b> <b>records</b> mostly from {{a studio in}} his own home.|$|R
5000|$|He {{is still}} active in music & <b>he's</b> <b>recorded</b> or {{performed}} {{with all of}} the following: ...|$|R
60|$|In {{another place}} <b>he</b> <b>records,</b> that the {{sycamore}} trees were {{planted in the}} churchyard in 1710.|$|R
5|$|During his {{freshman}} {{season for the}} Michigan Wolverines, Hyman recorded two goals and seven assists in 41 games. He scored his first career goal on October 21, 2011, {{in a game against}} Northern Michigan. In his sophomore season, <b>he</b> <b>recorded</b> four goals and five assists in 38 games. During his junior season, <b>he</b> <b>recorded</b> seven goals and ten assists in 35 games. Hyman was selected as the 2014 Bates/Deskins Award Winner, an honour bestowed upon the University of Michigan's Top Junior Student Athlete.|$|E
5|$|Following the American Sound sessions, Presley {{returned}} to Hollywood. Between March–April 1969, <b>he</b> <b>recorded</b> the soundtrack {{and starred in}} his thirty-first and last motion picture as an actor, Change of Habit.|$|E
5|$|Guitar is a 1986 solo studio album by American jazz guitarist Sonny Sharrock. <b>He</b> <b>recorded</b> {{the album}} with {{producer}} Bill Laswell at RPM Sound Studios in New York City. As the project's sole instrumentalist, Sharrock performed and overdubbed his guitar improvisations onto other sections {{of a song}} he had recorded beforehand.|$|E
50|$|This is a sortable discography of French Canadian {{pianist and}} {{composer}} Marc-André Hamelin. <b>He</b> <b>records</b> {{exclusively for the}} Hyperion label, although <b>he</b> has <b>recorded</b> for other labels in the past. In addition to the works of commonly heard composers, <b>he</b> has <b>recorded</b> {{a great deal of}} non-standard repertoire, such as music of Charles-Valentin Alkan, Leopold Godowsky, Georgy Catoire, Sophie Carmen Eckhardt-Gramatté, as well as his own compositions.|$|R
50|$|In June 2015 <b>he</b> <b>records</b> his BBC Radio 4 series as Barry from Watford, Barry's Lunch Club.|$|R
5000|$|Naturalist Alfred Russel Wallace visited Kayoa, as {{described}} in his 1869 book The Malay Archipelago. <b>He</b> <b>records</b> that ...|$|R
5|$|Hager was a two-sport {{athlete in}} high school, {{competing}} in wrestling and American football. He was also class president {{as a sophomore}} and junior. Hager was the No. 5-ranked 215-pounder by Wrestling USA in 1999. He won the 215-pound division of the state wrestling championship as a junior after being a runner-up as a sophomore. Hager then joined the Junior National USA wrestling team as a heavyweight {{during the summer of}} 2000. His junior year, while playing football, <b>he</b> <b>recorded</b> 45 tackles and 6 sacks in 3 games in before breaking his ankle. <b>He</b> <b>recorded</b> 75 tackles and 3 fumble recoveries as a senior, helping Perry post a 10–3 mark.|$|E
5|$|Having already visualized {{most of the}} song, <b>he</b> <b>recorded</b> the introduction, {{the first}} verse, and the hook. André began {{recording}} the vocals during this time, doing several dozen takes. He returned {{to work on the}} song several evenings later, with session musician Kevin Kendricks performing the bassline on a synthesizer.|$|E
