17|39|Public
40|$|This chapter proposes design {{patterns}} for object-oriented applications enhanced with hypermedia functionality. We briefly discuss our problem: building a software architecture for seamlessly extending object-oriented applications with <b>hypermedia</b> <b>interface</b> and navigational styles. Two new {{design patterns}} named ‘Navigation Strategy ’ and ‘Navigation Observer ’ are presented, showing {{how they are}} used to design flexible and extensible navigational structures...|$|E
40|$|Abstract In this {{contribution}} {{we consider}} {{the design of a}} hypermedia information system that not only includes standard functionality of stor age and presentation but also the automatic generation of hypermedia presentations {{on the basis of a}} domain dependent knowledge base We identify and describe the type of knowledge required and the processes involved The usefulness of multimedia information systems hinges on the ease with which the information can be retrieved and on the speed and quality of the presentation of the information to the user The most convenient way of interacting with multimedia information is through a <b>hypermedia</b> <b>interface</b> where the user i...|$|E
40|$|Abstract — The main {{aim of this}} {{research}} is to investigate a novel technique for implementing a conversational intelligent agent system on the web. The research will focus on a multilevel natural language query approach. While the present World Wide Web provides a distributed <b>hypermedia</b> <b>interface</b> to the vast amount of information on the Internet, {{there is a lack of}} appropriate metadata to that content. Instead of being a giant library as intended, increasing sections of the Web resemble a giant garbage dump. A multilevel natural language query system is described in this paper for the representation of knowledge in specific and open domains. The six-layer conversational agent system includes Spellcheck, Natural Language Understanding and Reasoning, FAQChat, Metadata Index Search, Pattern Matching and Case-Base...|$|E
40|$|This paper {{presents}} two {{design patterns}} for the hypermedia domain: ‘Navigational Contexts’ and ‘Information on Demand’. They are applied {{in two different}} aspects of hypermedia applications design: the design of healthy navigational structures and the design of understandable and usable <b>hypermedia</b> <b>interfaces,</b> respectively. These two patterns {{are part of an}} effort for developing a Pattern Language for that domain...|$|R
40|$|In {{this paper}} we propose a {{conversational}} metaphor to provide an easy access to an information base {{in the context of a}} 3 D aural environment. This approach tries to exploit the hearing sense at the outmost. We show that this approach allows us to build or to adapt current <b>hypermedia</b> <b>interfaces</b> so that they can be used by blind people...|$|R
50|$|Heylighen's {{scientific}} work covers an extremely {{wide range of}} subjects, exemplifying his intellectual curiosity and fundamentally transdisciplinary way of thinking. In addition to the topics mentioned above, his publications cover topics such as the foundations of quantum mechanics, the structure of space-time, <b>hypermedia</b> <b>interfaces,</b> the psychology of self-actualization and happiness, the market mechanism, formality and contextuality in language, causality, the measurement of social progress, the mechanism of stigmergy and its application to the web.|$|R
40|$|Abstract- This work {{describes}} {{a solution of}} gathering questionnaire information by using information technologies. To be precise, {{it is suggested that}} distributive information service-the Internet, and possibilities of dynamic <b>hypermedia</b> <b>interface</b> of World Wide Web should be used. The use of those services ensures a number of advantages, although there are some disadvantages. This work describes one system for creating Web-questionnaire by using a script language similar to a common, natural language. The procedure of designing a questionnaire for a Web-survey was clarified by an example that was made. Exploring the possibilities of applying the system like that has a goal to simplify survey interviewing by a questionnaire in determined conditions, and the goal of this work is to clarify possibilities of proposed script language and the way it works...|$|E
40|$|In {{this paper}} we discuss a {{distributed}} user model architecture suitable for hypermedia systems. In this architecture, the user knowledge is spread over a collection of autonomous actors, cooperating in a way which provides, through collaborative activities, a global, dynamic user model. Separate duties and knowledge, combined with asynchronous and concurrent processing, augment the adaptivity and the e�ciency of the platform, avoiding the drawbacks of more traditional centralized approaches. Our goal was to enrich an existing hypermedia architecture with an appropriate user model activity, conceived and realized with the same design perspective of the underlying system, the actor-level design approach. The organizational structure has been de�ned by extending a previous hypermedia system model without redesigning the overall architecture. The prototype hasbeen tested withsuccess as an adaptive <b>hypermedia</b> <b>interface</b> inalogic objectoriented programming environment. ...|$|E
40|$|This work {{describes}} {{a solution of}} gathering questionnaire information by using information technologies. To be precise, {{it is suggested that}} distributive information service-the Internet, and possibilities of dynamic <b>hypermedia</b> <b>interface</b> of World Wide Web should be used. The use of those services ensures a number of advantages, although there are some disadvantages. This work describes one system for creating Web-questionnaire by using a script language similar to a common, natural language. The procedure of designing a questionnaire for a Web-survey was clarified by an example that was made. Exploring the possibilities of applying the system like that has the goal to simplify survey interviewing by a questionnaire in determined conditions, and the goal of this work is to clarify possibilities of proposed script language and the way it works...|$|E
40|$|Hera and Topia are {{separate}} research implementations for generating hypermedia presentations from media repositories annotated with Semantic Web technologies. They potentially define two cooperating {{components of a}} larger system. Topia creates a general, high-level outline or story board, while Hera {{can be used to}} fill in the details and make the smaller-scale components have a rich and engaging presentation. This paper explores combining Topia and Hera, describing along the way the resulting issues for providing <b>hypermedia</b> <b>interfaces</b> to semantic annotations. Categories & Subject Descriptor...|$|R
