621|10000|Public
5|$|The {{story begins}} in 1994. An {{outstanding}} student, Shen Chia-yi, is popular among her teachers and classmates. Ko Ching-teng, a mischievous and poor student, {{claims that he}} <b>has</b> <b>no</b> <b>interest</b> <b>in</b> her, despite being her classmate since junior high school. One day, Ching-teng is caught masturbating during class, and the principal reseats him, placing {{him in front of}} Chia-yi.|$|E
5|$|On {{the fiftieth}} anniversary of VE Day in 1995, Betty is reunited with her wartime {{sweetheart}} Billy. The two marry several months later, and Gordon gives his mother away. They live happily together until Billy also dies {{of a heart}} attack in 1997. Betty becomes famous in Weatherfield for her hotpots, which come under scrutiny in the early 1990s when it is believed that they are contaminated. She is cleared of all wrongdoing when it is discovered that beer, not food, is responsible for a spate of stomach upsets. Betty acts as lady mayoress alongside mayor Alf Roberts (Bryan Mosley) when his wife Audrey (Sue Nicholls) <b>has</b> <b>no</b> <b>interest</b> <b>in</b> fulfilling her civic duties. This includes accompanying him to receive his OBE from the Queen, much to Audrey's chagrin.|$|E
5|$|Nelson's love {{interest}} is Destiny (Canis selfabsorbedb*tchicus), an Afghan hound. However, Destiny <b>has</b> <b>no</b> <b>interest</b> <b>in</b> Nelson. She is the pet dog of Gary (Tony Way), the landlord of The Lord Nelson. However, {{like the other}} humans that appear in the series, he cannot understand what Destiny or what the other animals are saying. Elsewhere there is Marion (Felis retardicus), an idiotic cat to whom Nelson acts as a father-figure. Marion has been abandoned by several owners and is very corruptible. Then there is Kali (Aves aggravaticus), a pigeon who likes to revel in the misfortune of others. She has several grudges, including a hatred of all humans and foxes for the way they treat birds. Lastly, there is Vince, Nelson's older brother (Vulpus c***itcus), a violent, foul-mouthed fox who considers himself a proper animal. Almost all his lines contain at least one swear word that is always bleeped over.|$|E
6000|$|... "I <b>have</b> <b>no</b> <b>interest</b> <b>in</b> your belief or disbelief," [...] I answered. [...] "Pardon me if I add, madame, that I <b>have</b> <b>no</b> <b>interest</b> <b>in</b> the {{continuation}} of this conversation." ...|$|R
5000|$|Siblings <b>have</b> <b>no</b> <b>interest</b> <b>in</b> {{the lives}} of their fellow {{siblings}} ...|$|R
2500|$|... 22 September: Hitler declares, [...] "....we <b>have</b> <b>no</b> <b>interest</b> <b>in</b> {{saving lives}} of the {{civilian}} population." ...|$|R
5|$|On June 22, 2010, {{the town}} of Lyndhurst put forward a {{proposal}} to buy the station depots at both Kingsland and Lyndhurst stations. The mayor of Lyndhurst, Richard DiLascio, said that the stations have seen better days and New Jersey Transit <b>has</b> <b>no</b> <b>interest</b> <b>in</b> renovating both buildings. Design plans for Kingsland station look towards a new coffee shop, after repairing and renovating the building. The station would also be converted from its old subway tile to a newer retro look for the building, paid for by leasing the building. Because an average of 440 to over 1,000 people use the Kingsland station daily, it would look better for {{the town of}} Lyndhurst {{to make a good}} impression on the riders. Asof 2012, the station house was unoccupied. The town of Lyndhurst has requested that NJT lease the building to the municipality so that it might be renovated and brought into use as a way to revitalize the immediate vicinity.|$|E
5|$|The agents find Banton at {{the train}} station, but he runs to a poorly lit area. He {{declares}} that walking into his shadow will kill the agents, so Mulder shoots out the overhead lights. Banton allows himself {{to be taken to}} a mental hospital, where he is put in a room with soft light per his own request. He tells the agents that the accident in his lab caused his shadow to behave like a black hole, splitting atoms into component particles and reducing matter into pure energy. Banton claims that the deaths were all accidents, and that the government wants to exploit him. Detective Ryan and her superior officer stop the questioning, declaring the case closed, despite Mulder's objections. Mulder contacts X (Steven Williams), who assures him that the government <b>has</b> <b>no</b> <b>interest</b> <b>in</b> Banton. However, X and two associates later attempt to remove Banton from the hospital by cutting the power. In the process, the two attendants are killed when the emergency lights turn on and Banton's shadow falls upon them. Banton flees from the hospital.|$|E
5|$|In 1938, Indy recovers {{the cross}} {{off the coast}} of Portugal and donates it to Marcus Brody's museum. Later, Indy is {{introduced}} to Walter Donovan, who informs him that Indy's father, Henry Jones Sr., has vanished while searching for the Holy Grail, using an incomplete inscription as his guide. Indy then receives Henry's Grail diary via mail from Venice. Realizing that he would not have sent the diary unless he was in trouble, Indy and Marcus travel to Venice, where they meet Henry's Austrian colleague, Dr. Elsa Schneider. Beneath the library where Henry was last seen, Indy and Elsa discover the tomb of a First Crusade knight, which also contains a complete version of the inscription that Henry had used, this one revealing the location of the Grail. They flee, however, when the catacombs are set aflame by the Brotherhood of the Cruciform Sword, a secret society that protects the Grail from evildoers. Indy and Elsa capture one of the Brotherhood, Kazim, and Indy tells him that his goal is only to find his father and that he <b>has</b> <b>no</b> <b>interest</b> <b>in</b> finding the Grail. Kazim tells him that Henry is being held in Castle Brunwald on the Austrian-German border. Marcus later reveals a map drawn by Henry of the route to the Grail, which begins in Alexandretta. Indy removes the pages containing the map from the diary, gives it to Marcus for safekeeping and sends Marcus to İskenderun, the city built on the ruins of Alexandretta to rendezvous with their old friend Sallah, and he and Elsa head to Castle Brunwald.|$|E
5000|$|The survivors/heirs may <b>have</b> <b>no</b> <b>interest</b> <b>in</b> {{the bulk}} of the {{personal}} belongings left by the deceased ...|$|R
5000|$|Opportunistic necrophiliacs: People who {{normally}} <b>have</b> <b>no</b> <b>interest</b> <b>in</b> necrophilia, but {{take the opportunity}} when it arises.|$|R
60|$|France {{was not the}} Church. Rome <b>had</b> <b>no</b> <b>interest</b> <b>in</b> the {{destruction}} of this messenger of God.|$|R
5|$|Meanwhile, Kelly Kapoor (Mindy Kaling) {{is forced}} to choose between Ryan Howard (B. J. Novak) and a new man, Ravi (Sendhil Ramamurthy). Pam Halpert (Jenna Fischer) set up Kelly and Ravi, CeCe's pediatrician, in hopes of Kelly finally moving on from Ryan. Ryan makes several {{attempts}} to get back with Kelly, though everyone finds the attempts pathetic because he can not even say he truly loves her and wants to be with her always (he keeps qualifying all of his feelings for her) and even admits he would prefer she not be with anyone else if she {{is not going to be}} with him. Pam eventually says that he is not a nice person, and Oscar Martinez (Oscar Nunez) says he is not boyfriend material. Ryan tells the office he has a love poem for her, which Kelly <b>has</b> <b>no</b> <b>interest</b> <b>in</b> reading. As the staff are heading outside the building to go home, they see Ryan sitting on a steed professing his love (again, in insultingly hedging terms) to Kelly. She responds by saying she is in love with Ravi and hopes to stay friends with Ryan. They hug goodbye, which turns into a make-out session. The episode closes with Jim Halpert (John Krasinski) and Pam finding and reading Ryan's love poem. Initially scoffing, they are both noticeably moved by it. Tearing up, Jim informs the camera crew that Ryan can never know of the incident.|$|E
