1038|6547|Public
5|$|The final table took a WSOP record 22 {{hours to}} finish. <b>Heads</b> <b>up</b> between John Juanda and Stanislav Alekhin {{took more than}} seven hours of play, another WSOP record. It took 242 hands to {{eliminate}} the first seven players and it took another 242 hands <b>heads</b> <b>up</b> before Juanda secured the win.|$|E
5|$|At the 2008 World Series of Poker, Matusow won a third {{bracelet}} in the $5000 No Limit 2–7 Draw with rebuys event defeating Jeff Lisandro <b>heads</b> <b>up</b> for the $537,862 first prize. Later in {{the same}} year he finished 30th out of 6,844 players in the Main Event, making yet another deep run in the Main Event.|$|E
5|$|The most usual call is a loud, short, {{and rapid}} caaw-caaw-caaw. Usually, the birds thrust their <b>heads</b> <b>up</b> {{and down as}} they utter this call. American crows can also produce {{a wide variety of}} sounds and {{sometimes}} mimic noises made by other animals, including other birds.|$|E
50|$|Two {{independent}} inquiries were announced; one <b>headed</b> <b>up</b> by Sam Laidlaw of Centrica, with Ed Smith, {{both from}} the Board of the Department for Transport; and the second <b>headed</b> <b>up</b> by Richard Brown of Eurostar. Three civil servants were also suspended.|$|R
25|$|Herk <b>headed</b> <b>up</b> the Mutual.|$|R
50|$|They have {{split into}} two divisions: TBM Films (<b>headed</b> <b>up</b> by Boocheck and Harpootlian) and TBM Records (<b>headed</b> <b>up</b> by Simmons). TBM Records has {{released}} 3 EP’s and a full-length LP (as well as several remixes released digitally). TBM Films is currently developing feature film projects.|$|R
5|$|Fork-marked lemurs are {{sensitive}} to light intensity, and emerge at twilight, calling numerous times and answering their neighbors' calls before going off to forage. Just before dawn, they also communicate again {{on their way to}} their sleep site. Cold temperatures can also cause individuals to retire to their sleeping site as early as two hours before dawn. Their eye shine creates a unique pattern among lemurs because they tend to bob their <b>heads</b> <b>up</b> and down and from side to side.|$|E
5|$|Moon {{earned the}} chip lead {{early in the}} tournament, and {{eventually}} entered the final table as the chip leader, with about 30 percent of the chips in play. Although Moon briefly lost the lead, he eventually regained it after eliminating veteran players like Steve Begleiter and Phil Ivey. Moon ultimately lost <b>heads</b> <b>up</b> against Joe Cada, earning Moon US$5.18 million for his second-place finish.|$|E
5|$|Prospect Mountain {{originally}} {{had to use}} an incline railway car to access {{the house at the}} top where people could dance and eat. Construction on the railway began in January 1895 and cost $120,000 total. Construction was finished six months later, with the railway opening on June15, 1895. After failing financially, the railway system ceased operation in 1903. The area was bought and soon donated to the State of New York. The nearby hiking trail that <b>heads</b> <b>up</b> towards the mountaintop is part of the old railway.|$|E
5000|$|... "Up over my <b>head</b> (<b>up</b> over my head)I {{hear music}} in the air (I hear {{music in the}} air)Up over my <b>head</b> (<b>up</b> over my head)I hear music in the air (I hear music in the air)I really do believe (I really do believe)There's a Heaven up there." ...|$|R
