874|1347|Public
5|$|Megan Mullally was {{originally}} {{going to provide}} {{a voice in the}} film. According to Mullally, the producers were dissatisfied to learn that the voice of her character Karen Walker on the television show Will & Grace was not her natural speaking voice. The producers <b>hired</b> <b>her</b> anyway, and then strongly encouraged her to use her Karen Walker voice for the role. When Mullally refused, she was dismissed.|$|E
5|$|Mila Kunis and Lacey Chabert {{have both}} voiced Meg Griffin. Chabert left the series because of time {{conflicts}} with schoolwork and her role on Party of Five. When Kunis auditioned for the role, {{she was called}} back by MacFarlane, who instructed her to speak slower. He then told {{her to come back}} another time and enunciate more. Once she claimed that she had it under control, MacFarlane <b>hired</b> <b>her.</b>|$|E
5|$|Olcott, {{who managed}} Oswald West's {{successful}} 1910 campaign to become Governor of Oregon, recommended that West hire Hobbs as his private stenographer. She was hired, and impressed West {{to the point}} that he <b>hired</b> <b>her</b> as his private secretary two years later. At that time, at age 27, she was the highest-paid woman in public service in the United States, earning $3,000 per year.|$|E
50|$|Dodo's lawyer. She <b>hires</b> <b>her</b> to {{represent}} her during her and Xu Fei prenuptial agreement terms.|$|R
5000|$|... "Happiness in Crime": A comte {{falls in}} love with a skilled fencer and <b>hires</b> <b>her</b> as his wife's maid.|$|R
5000|$|During the interviews, Kendra {{threatened}} {{that she}} would [...] "compete" [...] with Trump {{if he did not}} <b>hire</b> <b>her.</b>|$|R
5|$|The {{episode was}} written by Jennifer Crittenden, and {{directed}} by Swinton O. Scott III. This was the first episode Scott directed for the show. Crittenden also made her debut as a writer for The Simpsons in this episode. Crittenden was taking a beginners' writing program at 20th Century Fox when former The Simpsons showrunner David Mirkin <b>hired</b> <b>her</b> on the show. Crittenden's only writing experience before that had been as an intern on the Late Show with David Letterman. 20th Century Fox introduced Crittenden to Mirkin, and Mirkin read a script of hers that he liked. When Mirkin first talked to Crittenden, {{he thought she was}} a really nice woman who was very mature. Crittenden was only 23 years old at the time, but Mirkin liked her and he <b>hired</b> <b>her.</b>|$|E
5|$|Academy Award-winning costume {{designer}} Sandy Powell {{heard about the}} script and contacted King, who in turn <b>hired</b> <b>her.</b> Powell was granted exclusive access to Victoria's wedding dress and coronation robes while researching. Based upon his work on The Lives of Others and his German nationality, Hagen Bogdanski {{was selected as the}} director of photography. Fellowes enlisted his friend Alastair Bruce's help with the coronation ceremony's historical authenticity, which led to Bruce's employment as the film's historical consultant, his first film credit.|$|E
5|$|By 1942, {{when she}} was {{finishing}} writing up her thesis, she was the youngest and last of Mulliken's pre-war students, and was working alone because all her fellow students had become involved with war work. She met Herbert Anderson, who was working for Enrico Fermi. The two would go swimming together in Lake Michigan every afternoon at 5 pm. Anderson discovered that Woods was adept with vacuum technology from her research, {{and as soon as}} her PhD was finished, he <b>hired</b> <b>her</b> to work with the boron trifluoride detectors used to measure neutron flux.|$|E
5000|$|Due to Josh's absence, Sarah {{is forced}} to <b>hire</b> <b>her</b> friend, Harper Whitley (Ria Vandervis) from New York to step in.|$|R
50|$|Xu Fei's lawyer. He <b>hires</b> <b>her</b> to {{represent}} {{him when he}} and Dodo can't come to agreeing terms on their prenuptial agreement.|$|R
50|$|Lease Wife is Lu's fourth {{feature film}} and stars Li Jiaxuan as the prostitute, Lily, and Pan Yueming as the businessman, Guo Jiaju, who <b>hires</b> <b>her.</b>|$|R
5|$|Dickinson's {{book had}} a {{positive}} impact on her career. Because of reading the book, Tyra Banks decided to bring Dickinson on board as a judge on her new program America's Next Top Model in 2003. Dickinson served as a judge on the program for a total of four seasons before being replaced by Twiggy Lawson. Oxygen Network subsequently <b>hired</b> <b>her</b> for its new program centered on the author's efforts to start her own company; the program launched in 2006 titled: The Janice Dickinson Modeling Agency.|$|E
5|$|Hilda (Ana Ortiz) and Bobby (Adam Rodríguez) tell Betty {{that they}} are looking for an {{apartment}} in Manhattan, but Hilda worries that their father, Ignacio (Tony Plana) will be lonely without them. Bobby eventually tells him that he and Hilda are moving out and Ignacio reassures them that he is happy to live alone. Marc receives a promotion and a second chance with Troy (Matt Newton). Amanda (Becki Newton) finds out that Spencer (Bryan Batt) is her father and confronts him. Spencer tells Amanda that he knew she was his daughter when he <b>hired</b> <b>her</b> to be his stylist and they embrace.|$|E
5|$|She {{decided to}} become a model when she was 18. She signed with a models agency that sent her to Japan, but after several failed auditions, she {{returned}} to Sydney. There, she was hired to work in advertising for a department store, that exposed her to the attention of Follow Me, a magazine which <b>hired</b> <b>her</b> as an assistant fashion editor. A casual invitation to participate in a drama workshop inspired Watts to quit her job and to pursue her acting ambitions.|$|E
50|$|Dominique Sharpe, {{a server}} at California Pizza Kitchen, is spotted by Janice, who calls her {{in for an}} audition. Her walk is bad but Janice <b>hires</b> <b>her.</b>|$|R
50|$|An NGO {{formally}} criticized <b>her</b> for <b>hiring</b> <b>her</b> son, Kittirat, as {{her personal}} secretary while paying {{him with a}} state budget of over 30,000 Baht a month.|$|R
50|$|Lois King {{keeps her}} troubled past from nightclub owner Kenny Randall, who <b>hires</b> <b>her</b> to sing at his club, The Cockatoo, and {{has fallen in}} love with her.|$|R
5|$|Encouraged by a friend, {{she went}} to Paris to become a writer but had little success. While in Paris Eberhardt met the widow of Marquis de Morès. Although deMorès was {{reportedly}} murdered by Tuareg tribesmen in the Sahara, {{no one had been}} arrested. When his widow learned that Eberhardt was familiar with the area where deMorès died, she <b>hired</b> <b>her</b> to investigate his murder. The job benefited Eberhardt, who was destitute and longed to return to the Sahara. She returned to Algeria in July 1900, settling in El Oued. According to Sahara expert R. V. C. Bodley, Eberhardt made little effort to investigate deMorès' death; Bodley considered this due to a combination of the unwillingness of the French to co-operate in an investigation and Eberhardt's fatalism rather than deliberate dishonesty. Word eventually got back to the deMorès widow about Eberhardt's lackluster investigation, and she subsequently cut off her funding.|$|E
5|$|Solanas {{moved to}} New York City in the mid-1960s, {{working as a}} writer. She met pop artist Andy Warhol {{and asked him to}} produce her play, Up Your Ass. She gave him her script, which she later accused him of losing and/or stealing, {{followed}} by Warhol expressing additional indifference to her play. After Solanas demanded financial compensation for the lost script, Warhol <b>hired</b> <b>her</b> to perform in his film, I, a Man, paying her $25. In 1967, Solanas began self-publishing the SCUM Manifesto. Olympia Press owner Maurice Girodias offered to publish Solanas's future writings, and she understood the contract to mean that Girodias would own her writing. Convinced that Girodias and Warhol were conspiring to steal her work, Solanas purchased a gun in the spring of 1968.|$|E
5|$|Soon {{after the}} Japanese surrender, the Second United Front between the KMT and the Communists broke apart and the Chinese Civil War resumed. Hu Lanqi again worked under Li Jishen, persuading various KMT commanders to defect to the Communist side. At that time, the Sichuan general Yang Sen was serving as Governor of Guizhou Province, who <b>hired</b> <b>her</b> as Chief Editor of the Guizhou Daily. She urged Yang Sen {{to abandon his}} support for Chiang Kai-shek, but Yang had {{commanded}} attacks against the Communists {{in the past and}} did not believe they would forgive him. He eventually retreated to Taiwan with Chiang in 1949.|$|E
50|$|In 1956, she {{graduated}} first {{in her class}} at St. Mary's University School of Law. After no law firms in San Antonio would <b>hire</b> <b>her,</b> she established her own practice.|$|R
5000|$|Her work {{maintaining}} the IFLS Facebook page, {{as well as}} three others—"Earth Story", [...] "Evolution", and [...] "The Universe"—led to LabX Media Group <b>hiring</b> <b>her</b> as a Social Media Content Manager.|$|R
5000|$|... "Hackwork" [...] {{is about}} a future where a {{high-tech}} form of possession allows a woman to <b>hire</b> <b>her</b> body out for sexual pleasure to clients that will feel her every sensation remotely.|$|R
5|$|This was {{the first}} episode to have Mila Kunis {{providing}} the voice of Meg. Lacey Chabert, the original voice of Meg, left the series due to time constraints with her acting role in Party of Five, as well as schoolwork. Kunis won the role after auditions and a slight rewrite of the character, {{in part due to}} her performance on That '70s Show. Seth MacFarlane, the show's creator, called Kunis back after her first audition, instructing her to speak slower, and then told her to come back another time and enunciate more. Once she claimed that she had it under control, MacFarlane <b>hired</b> <b>her.</b>|$|E
25|$|On January 29, 1973, Frontier Airlines <b>hired</b> <b>her.</b> It {{was fifteen}} {{years after her}} first plane flight.|$|E
25|$|While in Los Angeles, she met {{the comedian}} Fanny Brice. Brice was taken with Vélez and later said she had never met a more {{fascinating}} personality. She promoted Vélez's career as a dancer and recommended her to Flo Ziegfeld, who <b>hired</b> <b>her</b> to perform in New York City. While Vélez was preparing to leave Los Angeles, she {{received a call from}} Metro-Goldwyn-Mayer producer Harry Rapf, who offered her a screen test. Producer and director Hal Roach saw Vélez's screen test and <b>hired</b> <b>her</b> for a small role in the comedy short Sailors, Beware!, starring Laurel and Hardy.|$|E
50|$|Nick chooses Amy {{to come to}} his side, Versacorp, {{for this}} task. Trump {{half-jokingly}} says that with Amy always being chosen join new teams so often, maybe he should <b>hire</b> <b>her</b> right away.|$|R
50|$|Scene 10: After a few moments, Manuela {{enters the}} room to ask Lukas to <b>hire</b> <b>her</b> away from the Alkalde. Realizing that Lukas is no longer there, she rouses {{the rest of the}} household.|$|R
5000|$|The Nathanmeyers: Wealthy Jewish {{family in}} Chicago, {{friends with the}} Ottenburgs and lovers of the music that Thea sings. They host music parties, for which they <b>hire</b> <b>her</b> to perform, after Fred {{introduces}} them.|$|R
25|$|In {{the autumn}} of 1972, Paglia began {{teaching}} at Bennington College, which <b>hired</b> <b>her</b> in part thanks to a recommendation from Harold Bloom. At Bennington, she befriended the philosopher James Fessenden, who first taught there in the same semester.|$|E
25|$|Sparks {{found some}} {{temporary}} work in 2001 in the shipping {{department of the}} worker-owned sex toy company Good Vibrations. The general manager of Good Vibrations, Beth Doyle, quickly recognized Sparks' management skills and <b>hired</b> <b>her</b> as a financial manager when the position became available three months later.|$|E
25|$|Swanson {{made her}} film debut in 1914 {{as an extra}} in The Song of Soul for Essanay. She {{reportedly}} asked {{to be in the}} movie just for fun. Essanay <b>hired</b> <b>her</b> to feature in several movies, including His New Job, directed by and starring Charlie Chaplin.|$|E
5000|$|Starting in 1934 as [...] "S.F. Porter", she {{published}} a newsletter devoted exclusively to U.S. government bonds, {{and was able}} to persuade the New York Post to <b>hire</b> <b>her</b> to write a thrice-weekly financial column.|$|R
50|$|The film {{tells the}} story of a {{freelance}} fashion magazine writer named Claire Rocher who meets Elisabeth Becker, an actress. Claire's life soon turns upside down after the actress decides to <b>hire</b> <b>her</b> as personal assistant.|$|R
50|$|Arnie Becker's {{divorce from}} Corrinne moves forward and Arnie fires long-time {{secretary}} Roxanne Melman after she {{is forced to}} give a deposition about his extra-marital affairs. Managing Partner Douglas Brackman <b>hires</b> <b>her</b> as the new office manager.|$|R
