143|52|Public
25|$|Plate d shows {{a bearded}} figure holding a stag by the <b>hind</b> <b>quarters</b> in each hand.|$|E
25|$|Myiasis often {{occurs in}} wild, and {{domestic}} animals. In particular, rabbits, pigs, dogs and sheep can be victims of “blowfly strike” {{because of the}} urine or fecal matter stuck to their fur, fleece, or <b>hind</b> <b>quarters</b> through neglect, poor captivity and living conditions, or ill-health. “Blowfly strike” is a well-recognized and economically damaging problem primarily seen in sheep. “Blowfly strike” is estimated to cost the Australian sheep industry at least $161 million annually. 9 of the 10 cases submitted by the British Columbia Veterinary Medical Association stated that the insects colonizing most animals were the metallic Blue-Green Blow Fly (Lucilia illustris, Meigen) or the Green Bottle Fly (Phaenicia sericata, Meigen). In the one case, the larvae of botfly (Cuterebra jellison, Curran) colonized a pet rabbit. Lucilia illustris and Phaenicia sericata are common and ubiquitous blow fly species that are frequently reported in forensic cases involving human homicide and wildlife crime.|$|E
25|$|Hyenas have {{relatively}} short torsos and are fairly massive and wolf-like in build, but have lower <b>hind</b> <b>quarters,</b> high withers and their backs slope noticeably downward toward their rumps. The forelegs are high, while the hind legs are very short and their necks are thick and short. Their skulls superficially {{resemble those of}} large canids, but are much larger and heavier, with shorter facial portions. Hyenas are digitigrade, with the fore and hind paws having four digits each and sporting bulging pawpads. Like canids, hyenas have short, blunt, non-retractable claws. Their pelage is sparse and coarse with poorly developed or absent underfur. Most species have a rich mane of long hair running from the withers or from the head. With {{the exception of the}} spotted hyena, hyaenids have striped coats, which they likely inherited from their viverrid ancestors. Their ears are large and have simple basal ridges and no marginal bursa. Their vertebral column, including the cervical region are of limited mobility. Hyenas have no baculum. Hyenas have an additional pair of ribs than canids, and their tongues are rough like those of felids and viverrids. Males in most hyena species are larger than females, though the spotted hyena is exceptional, as it is the female of the species that outweighs and dominates the male. Also, unlike other hyenas, the female spotted hyena's external genitalia closely resembles that of the male.|$|E
6000|$|Tarzan of the Apes smiled. As unmistakably {{as though}} a human voice had spoken, the lion had said to him [...] "I am hungry, even more than hungry. I am starving," [...] and the ape-man looked down upon the lion beneath him and smiled, a slow quizzical smile, and then he shifted the carcass from his {{shoulder}} to the branch before him and, drawing the long blade that had been his father's, deftly cut off a <b>hind</b> <b>quarter</b> and, wiping the bloody blade upon Bara's smooth coat, he returned it to its scabbard. Numa, with watering jaws, {{looked up at the}} tempting meat and whined again and the ape-man smiled down upon him his slow smile and, raising the <b>hind</b> <b>quarter</b> in his strong brown hands buried his teeth in the tender, juicy flesh.|$|R
50|$|Restructured steak is a {{catch-all}} term {{to describe}} a class of imitation beef steaks made from smaller pieces of beef fused together by a binding agent. Its development started from the 1970s. Restructured steak is sometimes made using cheaper cuts of beef such as the <b>hind</b> <b>quarter</b> or fore quarter of beef.|$|R
50|$|Athenaeus, {{quoting the}} lost {{work of the}} 1st/2nd century BC Greek {{historian}} and geographer Posidonius, says that it was formerly the custom among the Celts for the <b>hind</b> <b>quarter</b> of pork to be claimed by the bravest man, and disputes over who this was would be settled by single combat to the death. Diodorus Siculus also says that the Celts gave the best joints of meat to the most distinguished men.|$|R
500|$|Fur colour varies greatly {{and changes}} with age. Unlike the fur of the striped and brown hyena, {{that of the}} spotted hyena {{consists}} of spots rather than stripes and is much shorter, lacking the well defined spinal mane of the former two species. The base colour generally is a pale greyish-brown or yellowish-grey on which an irregular pattern of roundish spots is superimposed {{on the back and}} <b>hind</b> <b>quarters.</b> The spots, which are of variable distinction, may be reddish, deep brown or almost blackish. The spots vary in size, even on single individuals, but are commonly [...] in diameter. A less distinct spot pattern is present on the legs and belly but not on the throat and chest. A set of five, pale and barely distinct bands replace the spots on the back and sides of the neck. A broad, medial band is present {{on the back of the}} neck, and is lengthened into a forward facing crest. The crest is mostly reddish-brown in colour. The crown and upper part of the face is brownish, save for a white band above both eyes, though the front of the eyes, the area around the rhinarium, the lips and the back portion of the chin are all blackish. The limbs are spotted, though the feet vary in colour, from light brown to blackish. The fur is relatively sparse and consists of two hair types; moderately fine underfur (measuring [...] ) and long, stout bristle hairs (...) [...] European Paleolithic rock art depicting the species indicates that the Eurasian populations retained the spots of their modern-day African counterparts.|$|E
2500|$|Increased {{attention}} {{toward the}} abdomen, including flank watching (turning {{of the head}} to look at the abdomen and/or <b>hind</b> <b>quarters),</b> nipping, biting, or kicking ...|$|E
2500|$|Apology was {{described}} by The Times as [...] "a fine looking, powerful chestnut filly, and though a little hollow backed, has very muscular <b>hind</b> <b>quarters,</b> which made her appear somewhat short of work." [...] Her name, [...] "Apology", {{may have been a}} tongue in cheek reference to Reverend King's involvement with the turf despite {{being a member of the}} clergy, as he did also name his 1875 Derby contender, [...] "Holy Friar".|$|E
40|$|A {{total of}} sixteen {{clinical}} cases, comprising of 8 animals each in Group I (animals with hindquarter weakness, which could stand, and had staggering gait and intact pain sensation) and Group II (animals with <b>hind</b> <b>quarter</b> paresis, which {{were unable to}} stand and dragged hind legs while walking with intact pain sensation) were treated with Computerized interferential unit and conventional therapy. Different clinical and haematobiochemical study revealed that the post treatment changes were transient and remains within normal physiological limits...|$|R
