2361|7343|Public
5|$|Veerbhadra – A {{captain of}} Shiva's army and his close {{childhood}} friend. He was later renamed as Veer Bhadra, a title earned by once defeating a tiger single-handedly. <b>He</b> <b>seeks</b> Shiva's permission, {{the leader of}} Gunas, to marry Krittika.|$|E
5|$|Alien Spidy is a {{platformer}} {{video game}} for Microsoft Windows, Macintosh, Xbox 360 (through Xbox Live Arcade), and PlayStation 3 (through PlayStation Network). It {{was developed by}} Enigma Software Productions and published by Kalypso Media. Players control an extraterrestrial spider who has crash-landed on Earth, as <b>he</b> <b>seeks</b> to repair his spacecraft and rescue a fellow extraterrestrial spider.|$|E
5|$|In the episode, Grace's (Debra Messing) job forces {{her to work}} overtime, {{which leads}} to Will (Eric McCormack) feeling neglected. As a result, <b>he</b> <b>seeks</b> solace {{in the company of}} a new neighbor, Val (Shannon). Meanwhile, Jack (Sean Hayes) is annoyed that he has to perform {{community}} service for assaulting a meter maid.|$|E
50|$|Al Francis C. Bichara is the {{incumbent}} but ineligible for reelection due to term limit. <b>He</b> <b>seeking</b> for governorship instead.|$|R
6000|$|They {{are two of}} {{the most}} {{finished}} and strengthening stories [...] one may find, although <b>he</b> <b>seek</b> long among choice [...] stories.--Exchange.|$|R
5000|$|In Scene One, Adam Tyler {{visits a}} streetcorner psychic named Mama Marie, who {{suggests}} to the disbelieving Adam that <b>he</b> <b>seek</b> {{the guidance of}} angels.|$|R
5|$|Kung Lao (played by Anthony Marquez): Shaolin monk {{and close}} friend of Liu Kang, a {{descendant}} of the Great Kung Lao (who was defeated by Goro and Shang Tsung 500 years before the events of MK). <b>He</b> <b>seeks</b> to avenge his ancestor {{and the destruction of}} the Shaolin temple.|$|E
5|$|Parineeta {{primarily}} {{revolves around}} the lead characters, Lalita and Shekhar. Since childhood, Shekhar and Lalita have been friends and slowly this friendship blossoms into love. A series of misunderstandings surface and they are separated with the conniving schemes of Shekhar's father. The plot deepens {{with the arrival of}} Girish, who supports Lalita's family. Eventually, Shekhar's love defies his father's greed and <b>he</b> <b>seeks</b> Lalita.|$|E
5|$|Article 4, Section 7, of the Indiana Constitution {{states the}} {{qualifications}} {{to become a}} Senator or Representative. The candidate {{must have been a}} U.S. citizen for a minimum of two years prior to his candidacy and must have been resident of the district that <b>he</b> <b>seeks</b> to represent for one year. Senators must be at least twenty-five years of age and representatives must be twenty-one when sworn into office. The candidate cannot hold any other public office in the state or federal government during their term. The candidate must also be a registered voter within the district they seek to represent. Candidates are required to file papers stating their economic interests.|$|E
50|$|<b>He</b> <b>seek</b> for {{re-election}} in 2016 Sarawak State Election but lost to BN SUPP candidate. His focus is now on his legal practice, business interest and party works.|$|R
6000|$|... "There is a {{white man}} come to this village. <b>He</b> does not <b>seek</b> after gold in the ground, nor after furs in the forest. All the time does <b>he</b> <b>seek</b> after bugs and flies. He does not eat the bugs and flies, then why does <b>he</b> <b>seek</b> after them? I do not know. Only do I {{know that he is}} a funny white man. Also does <b>he</b> <b>seek</b> after the eggs of birds. He does not eat the eggs. All that is inside he takes out, and only does he keep the shell. Eggshell is not good to eat. Nor does he eat the eggshells, but puts them away in soft boxes where they will not break. He catch many small birds. But he does not eat the birds. He takes only the skins and puts them away in boxes. Also does he like bones. Bones are not good to eat. And this strange white man likes best the bones of long time ago which he digs out of the ground.|$|R
50|$|Hellberg creates public art, seeking for an {{interaction}} between people, artwork and the public space. The intervention <b>he’s</b> <b>seeking</b> is a play upon the memories of an actual place.|$|R
5|$|Critics {{also note}} Flagg’s penchant for evil. Tony Magistrale, author of Stephen King: The Second Decade, Danse Macabre to The Dark Half sees Flagg as a Shakespearian villain {{comparing}} him to Iago, Edmund and Richard III, contending that Flagg is an antihero. Magistrale believes that Flagg’s evil {{is based on}} his ability to replace peace with conflict and unity with destruction; although <b>he</b> <b>seeks</b> power, it is merely a resource to achieve a greater level of destruction.|$|E
5|$|Following his {{confrontation}} with the returned Spider-Man after his campaign against Doctor Octopus in Spider-Man's body, Norman Osborn has been rid of the Goblin formula from his system and thus the lost of his superhuman abilities, forcing him to rely on his intellect and other natural abilities. Doctor Octopus's anti-serum also prevents Osborn's attempts of restoring his powers, ultimately <b>he</b> <b>seeks</b> to rid it in hopes of having them again despite risking his health and sanity.|$|E
5|$|In the meantime, Commander T'Pol {{takes time}} to rediscover herself {{in the light of}} recent events: the teachings of Surak held in the Kir'Shara; the death of her mother; the {{annulment}} of her marriage; her apparent cure from Pa'nar Syndrome; and her relationship with Commander Tucker. Tucker assists Erickson with the test, but is brushed aside when <b>he</b> <b>seeks</b> {{to learn more about the}} technology. Following a successful trial-run, which sets a new record for the longest transport ever conducted, Tucker confides in Archer that many of the upgrades and modifications to the ship's power systems were not necessary for the test.|$|E
50|$|In 2018, Perkins Coie partner Tim Burns {{announced}} that <b>he</b> would <b>seek</b> Gableman's {{seat in the}} 2018 general election. Gableman has not indicated whether or not <b>he</b> will <b>seek</b> reelection.|$|R
50|$|On {{his death}} bed, old Revolutionary War general Darby bequeaths his Georgia estate, Sangaree, {{to a man}} he trusts, Dr. Carlos Morales, {{requesting}} <b>he</b> <b>seek</b> freedom for servants and slaves.|$|R
50|$|In June 2011, U.S. Congressman Dan Boren {{announced}} that <b>he</b> would not <b>seek</b> another term. Carson announced shortly thereafter that <b>he</b> would <b>seek</b> {{to win back}} his former seat. Despite this announcement, he later {{announced that}} <b>he</b> would not <b>seek</b> his old seat after all.|$|R
5|$|New York underboss Johnny Sack becomes enraged after {{learning}} Ralph Cifaretto made an inappropriate joke about his wife's weight. <b>He</b> <b>seeks</b> permission from boss Carmine Lupertazzi to have Ralph clipped, but is denied. Johnny orders the hit anyway. Tony receives the okay from Carmine to hit Johnny Sack for insubordination. Junior Soprano tips Tony {{to use an}} old outfit in Providence for the work. After catching his wife eating sweets secretly, instead of following the diet plan, Johnny Sack gives in, and bloodshed is averted.|$|E
5|$|On {{the other}} hand, Bhagavan cannot rest until <b>he</b> <b>seeks</b> out Jaidev for revenge. Firstly, Bhagavan kills Chotu (Ali), Jaidev's {{best friend and}} associate. Meanwhile, Sandhya gets kidnapped and taken to Kolkata. In a fit of rage at losing Chotu and Sandhya, Jaidev returns to Kolkata and starts hunting his rivals. He goes to Kulkarni's house with heavy {{ammunition}} and kills everyone except Kulkarni, as Jaidev promised {{him that he would}} not kill him. Kulkarni dies in his attempt to kill Jaidev. Later, Jaidev kills Guruvayya, as he gets information that Guruvayya was responsible for this saga. At last, Jaidev reaches Bhagavan, who actually kidnapped Sandhya.|$|E
5|$|Other critics emphasise {{that the}} letter's object, Lord Molesworth, was {{targeted}} to bind the higher and lower classes together. Using Molesworth, a religious dissenter, a nobleman, and {{the opposite of}} Swift, the Drapier unites all of the various people of Ireland in a common nationalist cause. Instead of defending charges against himself, the Drapier is calling up more support for the Irish cause; <b>he</b> <b>seeks</b> attention so that the greater liberty of Ireland will be respected.|$|E
6000|$|... 'For {{what did}} <b>he</b> <b>seek</b> the farm-house at night?' demanded Goisvintha after an interval, {{during which she}} {{appeared}} to be silently fixing the man's last speech in her memory; 'are you cunning enough to tell me that?' ...|$|R
6000|$|The words {{recalled}} Paul to himself. Why was he {{acting like}} a detective? and what was <b>he</b> <b>seeking</b> to discover? Nevertheless, he felt impelled to continue. [...] "And that queer old chap whom you met--why didn't he help you?" ...|$|R
