2389|10000|Public
5|$|Alice Seeley Harris, {{pioneering}} documentary photographer, missionary and <b>human</b> <b>rights</b> <b>activist,</b> born in Frome in 1870.|$|E
5|$|Mao Hengfeng, a <b>human</b> <b>rights</b> <b>activist,</b> who {{has been}} {{repeatedly}} ill-treated and tortured in the RTL camps.|$|E
5|$|Ginetta Sagan (June 1, 1925 – August 25, 2000) was an Italian-born American <b>human</b> <b>rights</b> <b>activist</b> {{best known}} for her work with Amnesty International on behalf of prisoners of conscience.|$|E
50|$|China <b>Human</b> <b>Rights</b> Defenders (CHRD) is a non-government {{organization}} {{of domestic and}} overseas Chinese <b>human</b> <b>rights</b> <b>activists</b> and groups. The organization is headquartered in Washington DC. Its objective is to provide assistance to both <b>human</b> <b>rights</b> <b>activists</b> and victims of rights abuses, {{as well as to}} monitor developments in <b>human</b> <b>rights</b> and rule of law. CHRD supplies grants to Chinese <b>human</b> <b>rights</b> <b>activists,</b> as well as legal training and assistance.|$|R
50|$|She's also a philanthropist and an <b>human</b> <b>right</b> <b>activist.</b>|$|R
5000|$|... #Subtitle level 2: Peace, <b>human</b> <b>rights</b> <b>activists</b> {{and journalists}} ...|$|R
5|$|Gita Sahgal - {{writer and}} {{journalist}} {{on issues of}} feminism, fundamentalism, and racism, a director of prize-winning documentary films, and a women's rights and <b>human</b> <b>rights</b> <b>activist.</b>|$|E
5|$|Ratna Sarumpaet (born 16 July 1949) is an Indonesian <b>human</b> <b>rights</b> <b>activist.</b> She {{is also a}} {{theatrical}} producer, actress, film director, and writer.|$|E
5|$|Saman follows four sexually liberated female friends: Yasmin, {{a married}} Catholic lawyer from Medan; Cok, a Balinese lawyer {{with a high}} libido; Shakuntala, a {{bisexual}} Catholic Javanese dancer; and Laila, a Muslim Minangkabau journalist. The other protagonist is the titular Saman, a former Catholic priest turned <b>human</b> <b>rights</b> <b>activist</b> who becomes the target of sexual advances by Yasmin and Cok.|$|E
5000|$|... #Subtitle level 3: Persecution {{of alleged}} <b>human</b> <b>rights</b> <b>activists</b> ...|$|R
50|$|<b>Human</b> <b>rights</b> <b>activists</b> {{says this}} {{legislation}} {{will lead to}} increased repression of <b>human</b> <b>rights.</b>|$|R
5000|$|Festus Keyamo, lawyer, socialist, critic, {{columnist}} and <b>human</b> <b>right</b> <b>activist.</b>|$|R
5|$|With global album {{sales of}} four million {{from her first}} three studio albums, Inna is the best-selling Romanian artist. She {{received}} a number of awards and nominations, including the Balkan Music Awards, European Border Breakers Award, MTV Europe Music Awards and the Romanian Music Awards. Inna is a <b>human</b> <b>rights</b> <b>activist,</b> participating in campaigns against domestic violence.|$|E
5|$|Samira Rajab, the country's Minister of State for Information (and Rajab's cousin twice over) {{declared}} that Rajab had enjoyed {{a fair trial}} with unrestricted access to legal assistance. She said that action had been taken against him because although claiming to be a <b>human</b> <b>rights</b> <b>activist</b> he had in fact been engaging in political activity, a justification similar to that offered by an officially-appointed MP for the trial of Bahrain health workers.|$|E
5|$|On January 29, 2007, Franken {{announced}} his departure from Air America Radio, {{and on the}} day of his final show, February 14, Franken formally {{announced his}} candidacy for the United States Senate from Minnesota in 2008. Challenging him for the Democratic–Farmer–Labor Party endorsement was Jack Nelson-Pallmeyer, a professor, author, and activist. Other candidates were trial lawyer Mike Ciresi and attorney and <b>human</b> <b>rights</b> <b>activist</b> Jim Cohen, who had dropped out of the race earlier. Franken won the nomination with 65% of the vote.|$|E
5000|$|Bamidele Aturu, 1964-2014, a {{prominent}} lawyer and <b>human</b> <b>right</b> <b>activist</b> ...|$|R
5000|$|Tanko Yakasai (born 1926), Nigerian {{politician}} and <b>human</b> <b>right</b> <b>activist</b> ...|$|R
5000|$|Progressive Club: To act {{environmentally}} and as <b>human</b> <b>rights</b> <b>activists</b> ...|$|R
5|$|The Autobiography of Malcolm X was {{published}} in 1965, {{the result of a}} collaboration between <b>human</b> <b>rights</b> <b>activist</b> MalcolmX and journalist Alex Haley. Haley coauthored the autobiography based on a series of in-depth interviews he conducted between 1963 and MalcolmX's 1965 assassination. The Autobiography is a spiritual conversion narrative that outlines MalcolmX's philosophy of black pride, black nationalism, and pan-Africanism. After the leader was killed, Haley wrote the book's epilogue. He described their collaborative process and the events at the end of MalcolmX's life.|$|E
