10000|10000|Public
5|$|According to his autobiography, it {{was while}} he was in bed with a fever that Wallace thought about Thomas Malthus's idea of {{positive}} checks on human population growth and {{came up with the idea}} of natural selection. Wallace said in his autobiography that <b>he</b> <b>was</b> <b>on</b> the island of Ternate at the time; but historians have questioned this, saying that on the basis of the journal he kept at the time, <b>he</b> <b>was</b> <b>on</b> the island of Gilolo. From 1858 to 1861 he rented a house on Ternate from the Dutchman Maarten Dirk van Renesse van Duivenbode. He used this house as a base camp for expeditions to other islands such as Gilolo.|$|E
5|$|Bergkamp {{features}} in EA Sports' FIFA video game series; <b>he</b> <b>was</b> <b>on</b> the {{cover for the}} International edition of FIFA 99, and was named in the Ultimate Team Legends in FIFA 14.|$|E
5|$|Davidson married Betty Patricia McKinley in 1952. Their {{sons were}} born in 1953 and 1955 while <b>he</b> <b>was</b> <b>on</b> tour in England and the West Indies respectively. He was named as the New South Wales Father of the Year in 1982.|$|E
50|$|Petters is the Vice Chairman of the Virginia Business Council. <b>He</b> <b>is</b> <b>on</b> the Board of Directors for the US Naval Academy Foundation {{and also}} for the National Bureau of Asian Research. <b>He</b> <b>is</b> <b>on</b> the Board of Trustees for the Naval Aviation Museum Foundation. <b>He</b> <b>is</b> <b>on</b> the {{advisory}} council for the Naval Historical Foundation and <b>he</b> <b>is</b> <b>on</b> the distinguished advisory board for the Dolphin Scholarship Foundation.|$|R
50|$|As of 2010 <b>he</b> <b>is</b> <b>on</b> the Forbes list of billionaires at #287. As of 2017 <b>he</b> <b>is</b> <b>on</b> the Forbes list of billionaires at # 1098 with a {{worth of}} 1.9 Billion.|$|R
50|$|<b>He</b> <b>was</b> waived <b>on</b> October 1, 2015. <b>He</b> <b>was</b> re-signed <b>on</b> October 7, {{before being}} cut again <b>on</b> November 17. <b>He</b> <b>was</b> re-signed <b>on</b> December 9, only to <b>be</b> {{released}} again <b>on</b> December 18.|$|R
5|$|In early 2005, <b>he</b> <b>was</b> <b>on</b> the WinterJam 2005 tour, {{hosted by}} NewSong, with tobyMac, Building 429, Tait, and Rachael Lampa.|$|E
5|$|Villa {{features}} in EA Sports' FIFA video game series; <b>he</b> <b>was</b> <b>on</b> {{the cover of}} the Spanish edition of the video game FIFA 07, and he also appeared on {{the cover of the}} MLS custom edition of FIFA 16.|$|E
5|$|A {{week before}} his signing with QPR, Barton was {{involved}} in an altercation with Gervinho of Arsenal, which resulted in Gervinho being sent off on his debut. Then, Alex Song stamped on Barton, for which Song received a three-match ban. Barton later revealed <b>he</b> <b>was</b> <b>on</b> the verge of joining Arsenal but his incident with Gervinho ended his hopes of a move to the Emirates, and instead he joined Queens Park Rangers.|$|E
50|$|Obomanu {{was signed}} by the New York Jets on May 30, 2013. <b>He</b> <b>was</b> {{released}} <b>on</b> August 31, 2013. <b>He</b> <b>was</b> re-signed <b>on</b> September 10, 2013. <b>He</b> <b>was</b> released <b>on</b> October 2, 2013.|$|R
50|$|On July 21, 1995, <b>he</b> <b>was</b> {{signed as}} a free agent by the Atlanta Falcons. <b>He</b> <b>was</b> {{released}} <b>on</b> August 27. <b>He</b> <b>was</b> signed again <b>on</b> February 1, 1996. <b>He</b> <b>was</b> cut <b>on</b> August 19, only to <b>be</b> re-signed <b>on</b> September 4. <b>He</b> <b>was</b> released <b>on</b> September 24 to make room for quarterback Browning Nagle.|$|R
50|$|<b>He</b> <b>is</b> <b>on</b> a UNESCO committee.|$|R
5|$|Admiral Horacio Rivero, Jr., USN, served {{aboard the}} , {{providing}} artillery cover for Marines landing on Guadalcanal, Marshall Islands, Iwo Jima, and Okinawa. Rivero eventually reached {{the rank of}} Full-Admiral (four-stars) and in October 1962, {{found himself in the}} middle of the Cuban Missile Crisis. As Commander of amphibious forces, Atlantic Fleet, <b>he</b> <b>was</b> <b>on</b> the front line of the vessels sent to the Caribbean by President Kennedy to stop the Cold War from escalating into World War III.|$|E
5|$|After the fire, the Monterey was {{declared}} unfit for service, and the crippled carrier reached Ulithi on December 21 before continuing across the Pacific to Bremerton, Washington where it underwent repairs. On December 24, 1944, at Ulithi, Ford was {{detached from the}} ship {{and sent to the}} Navy Pre-Flight School at Saint Mary's College of California, where he was assigned to the Athletic Department until April 1945. One of his duties was to coach football. From the end of April 1945 to January 1946, <b>he</b> <b>was</b> <b>on</b> the staff of the Naval Reserve Training Command, Naval Air Station, Glenview, Illinois, as the Staff Physical and Military Training Officer. On October 3, 1945, he was promoted to lieutenant commander.|$|E
5|$|As a redshirt {{freshman}}, he {{was named}} second-team freshman All-American by College Football News and Rivals.com. Phil Steele named him fourth team All-ACC in 2012, as well as second-team pre-season All-ACC in 2013. He earned second-team All-ACC defensive honors in 2011 and 2012. In 2013, <b>he</b> <b>was</b> <b>on</b> the Bednarik Award watchlist.|$|E
50|$|On October 3, 2013, Lotulelei was claimed off waivers by the Jacksonville Jaguars. <b>He</b> <b>was</b> waived/injured <b>on</b> August 2, 2014 and <b>was</b> {{subsequently}} placed <b>on</b> injured reserve. On August 3, 2014, <b>he</b> <b>was</b> placed <b>on</b> injured reserve. On October 10, 2015, <b>he</b> <b>was</b> waived. <b>On</b> October 12, 2015, <b>he</b> <b>was</b> placed <b>on</b> injured reserve. On October 16, 2015, <b>he</b> <b>was</b> waived from injured reserve.|$|R
50|$|<b>He</b> <b>is</b> <b>on</b> the Intertribal Bison Cooperative board.|$|R
50|$|To {{know that}} <b>he</b> <b>is</b> <b>on</b> our side.|$|R
5|$|As part of {{the deal}} between O'Brien and NBC, O'Brien was legally {{prohibited}} from appearing on television prior to September 1, 2010. He began to utilize social media to remain engaged with his fan base. O'Brien started a Twitter account on February 24, 2010. After about one hour, O'Brien's subscriber list had reached over 30,000 members and, approximately 30 minutes later, <b>he</b> <b>was</b> <b>on</b> the brink of passing 50,000 followers. After 24 hours, O'Brien had well over 300,000 followers. In late May 2010, he surpassed the one million mark for number of Twitter followers.|$|E
5|$|At the 1932 occasion, Tesla {{claimed he}} had invented a motor that would run on cosmic rays. In 1933, at age 77, Tesla told reporters that, after thirty-five years of work, <b>he</b> <b>was</b> <b>on</b> the verge of {{producing}} proof of {{a new form of}} energy. He claimed it was a theory of energy that was “violently opposed” to Einsteinian physics, and could be tapped with an apparatus that would be cheap to run and last 500 years. He also told reporters he was working on a way to transmit individualized private radio wavelengths, working on breakthroughs in metallurgy, and developing a way to photograph the retina to record thought.|$|E
5|$|At {{the age of}} 14, after {{problems}} {{at home with his}} stepfather, Parker moved to Virginia Beach, Virginia, to live with his maternal uncle, Jay Combs. Combs, a former wrestler, encouraged Parker to join the wrestling team at Princess Anne High School. He then attended Churchland High School and continued on their wrestling team, before moving to Great Bridge High School before attending Penn State University on a wrestling scholarship in 1999. After a rape allegation, he later transferred to and graduated from the University of Oklahoma in 2002, where <b>he</b> <b>was</b> <b>on</b> the wrestling team and received a degree in management science and information systems.|$|E
50|$|<b>He</b> <b>was</b> {{released}} <b>on</b> August 31, 1992. <b>He</b> <b>was</b> cut <b>on</b> August 30, 1993.|$|R
50|$|<b>He</b> <b>was</b> waived <b>on</b> August 26, 1991, {{only to be}} re-signed one day later. After {{suffering}} a broken left forearm, <b>he</b> <b>was</b> placed <b>on</b> the injured reserve list <b>on</b> October 11. <b>He</b> <b>was</b> released <b>on</b> July 8, 1992.|$|R
50|$|Corsi REL = Corsi ON - Corsi OFF. This {{measures}} a player’s Corsi number when <b>he</b> specifically <b>is</b> <b>on</b> the ice minus his Corsi number when <b>he</b> <b>is</b> <b>on</b> the ice.|$|R
5|$|Australia had {{retained}} the Ashes, but England struck back at The Oval, where they posted the then-record Test score of 7/903. Early on, O'Reilly trapped Edrich lbw for 12, to secure his 100th Test wicket against England. In a timeless match, Len Hutton made {{a world record}} Test score of 364 in a fastidious and watchful innings of 13 hours, surpassing Bradman's 334. When <b>he</b> <b>was</b> <b>on</b> 333, O'Reilly deliberately bowled two no-balls {{in an attempt to}} break Hutton's concentration by tempting him to hit out, but the Englishman blocked them with a straight bat.|$|E
5|$|Between 1926 and 1927, Cooper {{discussed}} {{the plans for}} Pan American Airways with John Hambleton, which was formed during 1927. Cooper {{was a member of}} the board of directors of Pan American Airways. During his tenure at Pan Am, the company established the first regularly scheduled transatlantic service. While <b>he</b> <b>was</b> <b>on</b> the board, Cooper did not devote his full attention to the organization; he took time in 1929 and 1930 to work on the script for King Kong. By 1931, he was back in Hollywood. He resigned from the board of directors in 1935, following health complications.|$|E
5|$|Brooks {{came into}} the 1984 Australian Championships as the favourite, but this time <b>he</b> <b>was</b> <b>on</b> the {{receiving}} end of a close result. He placed third in the 100m freestyle behind Mark Stockwell and Delany, missing individual selection by 0.05s. The trio was separated by a total of only 0.15s. Selected as a relay swimmer only, he went to Los Angeles hoping to win the 4100m freestyle relay, an event that the United States had always won.|$|E
50|$|<b>He</b> <b>is</b> <b>on</b> {{faculty at}} California State University, Northridge.|$|R
50|$|<b>He</b> <b>is</b> <b>on</b> the {{editorial}} staff of Acta Mathematica.|$|R
50|$|In 2013 Martin {{was signed}} as an undrafted free agent. On September 24, 2013, <b>he</b> <b>was</b> waived. <b>On</b> September 26, 2013, <b>he</b> <b>was</b> signed to the Chiefs' {{practice}} squad. On November 30, 2013, <b>he</b> <b>was</b> elevated to the active roster. On April 6, 2015, <b>he</b> <b>was</b> re-signed. <b>On</b> September 7, 2015, <b>he</b> <b>was</b> waived. <b>On</b> September 8, 2015, <b>he</b> <b>was</b> placed <b>on</b> injured reserve. On September 9, 2015, <b>he</b> <b>was</b> waived from injured reserve.|$|R
5|$|Brooks is a playable {{character}} in numerous video games: WWE SmackDown vs. Raw 2008, WWE SmackDown vs. Raw 2009, WWE SmackDown vs. Raw 2010, WWE All Stars, WWE SmackDown vs. Raw 2011, WWE '12, WWE '13 (for which <b>he</b> <b>was</b> <b>on</b> the cover), WWE 2K14, WWE 2K15, and EA Sports UFC 2.|$|E
5|$|Captain Renaudin {{was said}} in a naval {{registry}} to have swum to safety. He had in fact abandoned his ship with the first British boat, leaving his men behind in disregard for military customs and the 1765 standing order that Captains had to be last to abandon ship, and though his account insinuates that <b>he</b> <b>was</b> <b>on</b> a boat close to Vengeur when she foundered, he was actually dining in the mess of Culloden {{at the moment of}} the sinking. In 1795, Loutherbourg depicted the rescue of Vengeurs crew by British ships in his large canvas of the battle, Lord Howe's action, or the Glorious First of June.|$|E
5|$|During Brown's {{tenure in}} the New York State Senate his Democratic Party {{was in the}} minority. He {{was part of the}} {{majority}} that backed New York Governor George Pataki's 2001 plan to build up to three Western New York casinos on Seneca Indian land. The legislation was controversial because it granted slot machine rights to casino operators {{for the first time in}} New York State. Both of the previous casinos used video gambling machines with debit cards. Brown supported the casinos as a way to support the local economy. When the casino was completed in 2003, <b>he</b> <b>was</b> <b>on</b> the seven-member commission that was to apportion the state's agreed 18% share of the slot machine revenue, amounting to approximately $40million.|$|E
5000|$|<b>He</b> <b>was</b> re-signed <b>on</b> January 12, 2009 {{and played}} in 16 games as the backup to nose tackle Jay Ratliff. <b>He</b> <b>was</b> cut <b>on</b> September 4, 2010, after <b>he</b> <b>was</b> passed <b>on</b> the depth chart by Josh Brent and Sean Lissemore.|$|R
50|$|<b>He</b> <b>is</b> <b>on</b> the Editorial Board of Estate Planning Magazine.|$|R
