943|10000|Public
5|$|Liu Kang is {{also one}} of the lead {{characters}} in the 1996 animated series , voiced by Brian Tochi. <b>He</b> <b>is</b> <b>not</b> <b>the</b> protagonist therein as opposed to the game storyline, instead sharing this role with several other Earthrealm heroes.|$|E
5|$|Miles Morales first {{appeared}} in Ultimate Fallout #4 (August 2011), {{following the death of}} Peter Parker. An Afro-Latino teenager, Miles is the second Spider-Man to appear in Ultimate Marvel, an imprint with a separate continuity from the mainstream Marvel Universe. Although Morales featured in the Ultimate Comics: Spider-Man comic book series, <b>he</b> <b>is</b> <b>not</b> <b>the</b> lead character in the Ultimate Spider-Man animated TV series that debuted in April 2012 on Disney XD, but he was later added to the main cast in 2016. After Marvel ended the Ultimate imprint in 2015, Miles was made a character in the main Marvel Universe, beginning with stories under the All-New, All-Different Marvel brand published that same year.|$|E
5|$|Peribsen's royal name is {{a subject}} of curiosity for Egyptologists because it is {{connected}} to the deity Seth rather than Horus, as was traditional for the name of a pharaoh. Traditionally, the Horus name of the king was written within a serekh: the image of the facade of the royal palace beneath a falcon representing the god Horus (see Hieroglyphics). Instead, Peribsen chose to have the Set animal, representing Seth, on his serekh. Although Peribsen is the only known pharaoh to have the Set animal preside alone over his serekh, <b>he</b> <b>is</b> <b>not</b> <b>the</b> only king to associate himself with Seth. Examples include the 13th dynasty pharaoh Seth Meribre, the 19th dynasty rulers Seti I and Seti II and the 20th dynasty king Setnakhte.|$|E
50|$|In 1936 he {{determined}} the molecular structure of thiamine, though <b>he</b> <b>was</b> <b>not</b> <b>the</b> first to isolate it.|$|R
2500|$|... the KV55 mummy is Akhenaten and KV21a <b>is</b> Ankhesenamun, but <b>he</b> <b>was</b> <b>not</b> <b>the</b> {{biological}} father of his daughter.|$|R
5|$|The {{phenomenon}} {{was first}} investigated and described by Luke Howard in <b>the</b> 1810s, although <b>he</b> <b>was</b> <b>not</b> <b>the</b> one {{to name the}} phenomenon.|$|R
5|$|The longest serving {{manager was}} Wilf Wild, {{who was in}} charge from 1932 to 1946, for a total length of 14 years 9 months. However, as Wild's tenure covered {{the entire length of the}} Second World War, in which no {{competitive}} football was played, <b>he</b> <b>is</b> <b>not</b> <b>the</b> man with the most games served as manager. Les McDowall, {{who was in charge}} from 1950 to 1963, a period of 13 years, managed the club for the most competitive games, a total of 592 games - a full 240 games more than Wild, who recorded the second most. The most successful Manchester City manager in terms of major trophies won is Joe Mercer, who won four trophies in six years from 1965 to 1971. Pep Guardiola is City's current manager.|$|E
5|$|The week {{prior to}} the scenes airing, it was {{revealed}} that Mercedes' relationship to Joe would run into trouble when her former fling Lockie Campbell (Nick Rhys) tells Joe that they had kissed the previous day. Mercedes then tells Joe <b>he</b> <b>is</b> <b>not</b> <b>the</b> baby's father during an argument and unbeknown to Mercedes, he leaves for Canada. When Mercedes discovers their son has died, she realises she needs Joe more than anything and regrets her actions. It was revealed that Mercedes would rely on John Paul, Nana and Theresa to comfort her through the birth of her son, whom she names Gabriel. Mercedes would later be left delighted when her mother, Myra returned to support her through Gabriel's funeral before choosing to stay in Hollyoaks.|$|E
5|$|Tidus' dialogue, monologues {{and songs}} were {{included}} on the Final Fantasy X Vocal Collection and feel/Go dream: Yuna & Tidus CDs. Although he does not fully understand that <b>he</b> <b>is</b> <b>not</b> <b>the</b> fayth dream, Tidus feels that disappearing would be preferable to making Yuna cry again. The novel Final Fantasy X-2.5 ~Eien no Daishou~, set after Final Fantasy X-2, explores Tidus and Yuna's visit to Besaid Island 1,000 years before. The HD remastered version of Final Fantasy X and Final Fantasy X-2, Final Fantasy X/X-2 HD Remaster, adds an audio drama (Final Fantasy X: Will) in which Tidus is a new blitzball star {{who appears to be}} concealing an injury. After Yuna breaks up with him, Tidus helps her on a quest to defeat a reborn Sin. Tidus' disappearance between Final Fantasy X and its sequel will be explained in the game, Mobius Final Fantasy.|$|E
5000|$|Buena Vista Social Club (September 1997; Oramas was {{the author}} of the number Candela, but <b>he</b> <b>was</b> <b>not</b> <b>the</b> singer on this occasion) ...|$|R
