2451|10000|Public
25|$|Mortality for {{allogeneic}} {{stem cell}} transplantation {{can be estimated}} using the prediction model created by Sorror et al., using the <b>Hematopoietic</b> <b>Cell</b> Transplantation-Specific Comorbidity Index (HCT-CI). The HCT-CI was derived and validated by investigators at the Fred Hutchinson Cancer Research Center (Seattle, WA). The HCT-CI modifies and adds to a well-validated comorbidity index, the Charlson Comorbidity Index (CCI) (Charlson et al.) The CCI was previously applied to patients undergoing allogeneic HCT but appears to provide less survival prediction and discrimination than the HCT-CI scoring system.|$|E
50|$|Bone Marrow Donors Worldwide (BMDW) is an {{organization}} based in Leiden, Netherlands, that coordinates {{the collection of the}} HLA phenotypes and other relevant data of volunteer <b>hematopoietic</b> <b>cell</b> donors (used to perform {{what used to be called}} bone marrow transplants, but now referred as <b>hematopoietic</b> <b>cell</b> transplants) and cord blood units across the globe.|$|E
50|$|The NMDP {{coordinates}} {{the collection}} of hematopoietic ("blood-forming") cells {{that are used to}} perform {{what used to be called}} bone marrow transplants, but are now more properly called <b>hematopoietic</b> <b>cell</b> transplants. Patients needing a <b>hematopoietic</b> <b>cell</b> transplant but who lack a suitably matched donor in their family can search the Be The Match registry for a matched unrelated donor or cord blood unit.|$|E
40|$|Solid {{tumors are}} {{composed}} of cancerous cells and non-cancerous stroma. A {{better understanding of the}} tumor stroma could lead to new therapeutic applications. However, the exact compositions and functions of the tumor stroma are still largely unknown. Here, using a Lewis lung carcinoma implantation mouse model, we examined the hematopoietic compartments in tumor stroma and tumor-bearing mice. Different lineages of differentiated <b>hematopoietic</b> <b>cells</b> existed in tumor stroma with the percentage of myeloid cells increasing and the percentage of lymphoid and erythroid cells decreasing over time. Using bone marrow reconstitution analysis, we showed that the tumor stroma also contained functional <b>hematopoietic</b> stem <b>cells.</b> All <b>hematopoietic</b> <b>cells</b> in the tumor stroma originated from bone marrow. In the bone marrow and peripheral blood of tumor-bearing mice, myeloid populations increased and lymphoid and erythroid populations decreased and numbers of <b>hematopoietic</b> stem <b>cells</b> markedly increased with time. To investigate the function of <b>hematopoietic</b> <b>cells</b> in tumor stroma, we co-implanted various types of <b>hematopoietic</b> <b>cells</b> with cancer cells. We found that total <b>hematopoietic</b> <b>cells</b> in the tumor stroma promoted tumor development. Furthermore, the growth of the primary implanted Lewis lung carcinomas and their metastasis were significantly decreased in mice reconstituted with IGF type I receptor-deficient <b>hematopoietic</b> stem <b>cells,</b> indicating that IGF signaling in the hematopoietic tumor stroma supports tumor outgrowth. These results reveal that <b>hematopoietic</b> <b>cells</b> in the tumor stroma regulate tumor development and tha...|$|R
40|$|In {{this issue}} of Cell, Grunewald et al. (2005) examine the role of <b>hematopoietic</b> <b>cells</b> in the {{formation}} of new blood vessels. They show that organ-specific expression of vascular endothelial growth factor (VEGF) is sufficient to mobilize and recruit <b>hematopoietic</b> <b>cells</b> from the bone marrow to the blood, but retention of the proangiogenic subpopulation of <b>hematopoietic</b> <b>cells</b> in peripheral organs requires an additional factor, stromal-derived factor 1 (SDF- 1). status: publishe...|$|R
50|$|<b>Hematopoietic</b> <b>cells</b> {{are used}} to {{transplant}} patients with life-threatening disorders such as leukemia, lymphoma, aplastic anemia, as well as certain immune system and metabolic disorders. <b>Hematopoietic</b> <b>cells</b> can come from bone marrow, umbilical cord blood, or the circulating blood (peripheral blood stem <b>cells</b> (PBSCs)). <b>Hematopoietic</b> <b>cells</b> are a type of adult (i.e., non-embryonic) stem cell that can multiply and differentiate into {{the three types of}} blood cells: red blood cells, white blood cells, and platelets.|$|R
5000|$|The BMDW is the world's largest <b>hematopoietic</b> <b>cell</b> database, listing {{more than}} 29.5 million stem cell donors and over 721,289 cord blood units. BMDW {{participants}} consist of 75 <b>hematopoietic</b> <b>cell</b> donor registries from 53 countries, and 53 cord blood banks from 36 countries. For further {{details on the}} number of Donors/Cord Blood Units (CBU) per registry within the BMDW database click here.|$|E
50|$|<b>Hematopoietic</b> <b>cell</b> signal {{transducer}} is {{a protein}} that in humans is encoded by the HCST gene.|$|E
50|$|There {{are many}} {{differences}} between the human and mice <b>hematopoietic</b> <b>cell</b> markers for the commonly accepted type of hematopoietic stem cells.|$|E
40|$|Fabry {{disease is}} a rare {{lysosomal}} storage disorder (LSD). We designed multiple recombinant lentivirus vectors (LVs) and tested their ability to engineer expression of human α-galactosidase A (α-gal A) in transduced Fabry patient CD 34 + <b>hematopoietic</b> <b>cells.</b> We further investigated the safety and efficacy of a clinically directed vector, LV/AGA, in both ex vivo cell culture studies and animal models. Fabry mice transplanted with LV/AGA-transduced <b>hematopoietic</b> <b>cells</b> demonstrated α-gal A activity increases and lipid reductions in multiple tissues at 6  months after transplantation. Next we found that LV/AGA-transduced Fabry patient CD 34 + <b>hematopoietic</b> <b>cells</b> produced even higher levels of α-gal A activity than normal CD 34 + <b>hematopoietic</b> <b>cells.</b> We successfully transduced Fabry patient CD 34 + <b>hematopoietic</b> <b>cells</b> with “near-clinical grade” LV/AGA in small-scale cultures and then validated a clinically directed scale-up transduction process in a GMP-compliant cell processing facility. LV-transduced Fabry patient CD 34 + <b>hematopoietic</b> <b>cells</b> were subsequently infused into NOD/SCID/Fabry (NSF) mice; α-gal A activity corrections and lipid reductions were observed in several tissues 12  weeks after the xenotransplantation. Additional toxicology studies employing NSF mice xenotransplanted with the therapeutic cell product demonstrated minimal untoward effects. These data supported our successful clinical trial application (CTA) to Health Canada and opening of a “first-in-the-world” gene therapy trial for Fabry disease...|$|R
