430|10000|Public
5|$|On 29 October 2012, he {{announced}} that <b>he</b> <b>has</b> <b>decided</b> not to play in next year's IPL and to retire from the game.|$|E
5|$|The play {{is set in}} an English {{boarding}} house. One of the lodgers locks {{himself in}} his room, leaving a note stating that <b>he</b> <b>has</b> <b>decided</b> to retire from the world until the world has changed. Other lodgers and his sister try to coax him out and establish what the problem is. The action is punctuated by songs performed by Bob Dylan.|$|E
5|$|Aang {{proposes a}} beach party {{in lieu of}} training, {{explaining}} that <b>he</b> <b>has</b> <b>decided</b> to challenge Fire Lord Ozai only after Sozin's Comet and its enhancement of firebending have come and gone, due to his self-perceived inability to fight the Fire Lord on equal footing. When Zuko tells the group that Ozai {{plans to use the}} comet's power to burn down the Earth Kingdom and Water Tribes, Aang resolves to face him before the comet arrives. Sokka decides to have a simulation fight against a scarecrow, but Aang refuses to kill it due to his pacifistic nature and non-violent upbringing, and even berates his friends after they tell pointedly him that he {{has no choice but to}} kill Ozai.|$|E
60|$|Helena {{looked at}} him. She saw <b>he</b> <b>had</b> <b>decided</b> {{that she should}} go.|$|R
60|$|Looking at the doctor, I perceived, very plainly, that <b>he</b> <b>had</b> <b>decided</b> upon something.|$|R
5000|$|In January 2016, Toutouh {{announced}} that <b>he</b> <b>had</b> <b>decided</b> {{to represent the}} Moroccan national team.|$|R
5|$|Finn's death hits Beiste hard, {{and when}} Puck {{comes into the}} locker room drunk, weeks after the funeral and saying that he is lost without Finn, Beiste tells him he needs to take charge of his life and give himself the advice and {{guidance}} he would have gotten from his best friend. The two cry over their loss. Later, the two gather at Finn's outdoor memorial at McKinley, which includes a tree that Puck had stolen as a memento and later replanted at Beiste's behest, and Puck tells the coach that <b>he</b> <b>has</b> <b>decided</b> to join the Air Force.|$|E
5|$|Meanwhile, at {{the same}} time during the kidney crisis, United States President Barack Obama has decided to visit Quahog, and Chris' entire English class is {{assigned}} to write an essay about hope. He consults his sister Meg for her opinion and she lists her personal opinion on the subject, which Chris plagiarizes. Meg is angered that <b>he</b> <b>has</b> <b>decided</b> to take her words and call them his own, but she is eventually given credit for co-writing the speech, and she and Chris introduce Obama to the school. President Obama then enters the school's auditorium, and begins singing and playing the guitar as students swoon over his performance.|$|E
5|$|Mr. Burns later visits Lisa {{and tells}} {{her that he}} sold the {{recycling}} plant for US$120 million to a fish stick company, and that <b>he</b> <b>has</b> <b>decided</b> to give her, being his advisor, a 10% share of the profits. Lisa refuses the money and rips up the cheque. This causes Homer to have four simultaneous heart attacks. While in the hospital, Lisa apologizes to Homer for not accepting the money. He tells her that he understands what she did, but says that the $12,000 {{would have been a}} big financial help. Lisa replies that 10% of $120 million is actually $12 million. The hospital's public address system announces a code blue, signifying that Homer has entered cardiac arrest.|$|E
60|$|At dinner Amuba asked Chebron whether <b>he</b> <b>had</b> <b>decided</b> {{what they}} should do the next day.|$|R
