892|688|Public
5|$|In October 1969, she {{announced}} her appointment of Constance Stuart as <b>her</b> <b>staff</b> director and press secretary.|$|E
5|$|The Cailleach {{displays}} several traits befitting {{the personification}} of winter: she herds deer, she fights spring, and <b>her</b> <b>staff</b> freezes the ground.|$|E
5|$|In 1969, {{television}} producer Joan Ganz Cooney and <b>her</b> <b>staff</b> at the Children's Television Workshop, {{impressed by the}} quality and creativity of the Henson-led team, asked Henson and staff to work full-time on Sesame Street, a visionary children's program for public television. This union of talents would become legendary in television entertainment.|$|E
5000|$|Toronto Star runs a {{front page}} story on Fennell and <b>her</b> <b>staff's</b> charges to City credit cards. An {{editorial}} says either Jeffrey or Sanderson [...] "would {{be a better}} mayor than the incumbent." ...|$|R
50|$|Mrs. Catherine Helena Cartwheel, née Snowden: Vera's mother, {{the opium}} lady, living in her New England Boston-area seaside mansion, {{lost in a}} {{permanent}} opium dream. Confined to her bed, she is still an eyewitness to everything in <b>her</b> <b>staff's</b> life. She's not sure if she is alive or dead.|$|R
5000|$|In KODA REKI, Kumi's self-published biography, Kumi {{talks about}} how she felt guilty for not meeting what she felt was <b>her</b> <b>staff's</b> {{expectations}} as far as single sales. She explained how {{she had to go}} to nightclubs to promote her singles and album, and the difficulty to adjusting to the night life. Despite this, however, she said she was still [...] "happy for the experience." ...|$|R
5|$|In {{addition}} to the six dead, thirteen other people were wounded by gunshot in the attack, while a fourteenth person was injured subduing Loughner. Gabrielle Giffords and two other members of <b>her</b> <b>staff</b> were among the surviving gunshot victims. Staffer Ron Barber, shot in the thigh and face, would later succeed Giffords in her House seat.|$|E
5|$|The Companions soon {{discover}} that the Seekers are searching for a Blue Crystal Staff. When Goldmoon, a plainswoman in the same pub as the companions, heals a Seeker with <b>her</b> <b>staff,</b> the Companions are confronted by Highlord forces and are forced to flee the village.|$|E
5|$|In February 2011, Williams {{publicly}} campaigned with Vaughn Granter, {{who was the}} PC Candidate in Williams' former {{district of}} Humber West. Williams announced in March 2011, that he {{had decided not to}} attend a Progressive Conservative tribute dinner in his honour that was set for April 1. The tribute dinner was to be held in conjunction with the leadership convention that would swear Dunderdale in as PC leader. Following this, Williams announced that Premier Dunderdale and <b>her</b> <b>staff</b> were distancing themselves from him.|$|E
5000|$|Brigid, the cook, a brusqe and put-upon woman, always {{complaining}} about <b>her</b> fellow <b>staff</b> and the guests ...|$|R
50|$|Ruwart made a {{concession}} speech following {{the announcement of}} the results with <b>her</b> campaign <b>staff</b> on the stage.|$|R
50|$|Harper married Jon Harper in 1999. He {{served on}} <b>her</b> {{coaching}} <b>staff</b> at Western Carolina and at NC State.|$|R
5|$|The episode {{features}} {{the appearance of}} Jack Donaghy's (played by Alec Baldwin) brother, Eddie Donaghy (Nathan Lane), who visits Jack claiming that their father (Brian Murray) is dead. Jack also tells Liz Lemon (Tina Fey) {{that she has to}} fire ten percent of <b>her</b> <b>staff.</b> Liz struggles with this task until she meets Floyd's (Jason Sudeikis) girlfriend, Liz Lemler (Anna Chlumsky), who works in the accounting department at TGS with Tracy Jordan, a fictional sketch comedy series for which Liz is the head writer.|$|E
5|$|The {{second season}} of Parks and Recreation {{originally}} aired in the United States on the NBC television network starting September 17, 2009, and ended on May 20, 2010. The season {{was produced by}} Deedle-Dee Productions and Universal Media Studios, and series co-creators Greg Daniels and Michael Schur served as executive producers. Like the first season, it focused on Leslie Knope (Amy Poehler) and <b>her</b> <b>staff</b> on the parks and recreation department of the fictional Indiana town of Pawnee. The episodes were approximately 22 minutes long each, all of which aired at 8:30p.m. on Thursdays.|$|E
5|$|The {{third season}} of Parks and Recreation {{originally}} aired in the United States on the NBC television network between January 20 and May 19, 2011. Like the previous seasons, it focused on Leslie Knope (Amy Poehler) and <b>her</b> <b>staff</b> at {{the parks and}} recreation department of the fictional Indiana town of Pawnee. The season featured 16 episodes, {{most of which were}} approximately 22 minutes long each and aired at 9:30p.m. on Thursdays.|$|E
5000|$|USCGC Margaret Norvell (WPC-1105) is {{the fifth}} [...] cutter, based at Miami, Florida after commissioning.She was {{launched}} on January 13, 2012, and delivered to the Coast Guard on March 21, 2013.She was commissioned on June 1, 2013.She was commissioned at Mardi Gras World in New Orleans, near where <b>her</b> namesake <b>staffed</b> <b>her</b> lighthouse for decades.|$|R
5|$|In the episode, Liz Lemon (Tina Fey) {{campaigns for}} <b>her</b> <b>staff's</b> {{right to get}} flu shots from Dr. Leo Spaceman (Parnell), but Jack Donaghy (Alec Baldwin) will not allow it due to a limited supply. Meanwhile, Jack tries to think of {{creative}} ways {{to spend time with}} his girlfriend, Elisa (Hayek), as she works seven days a week. At the same time, Jenna Maroney (Jane Krakowski) and Tracy Jordan (Tracy Morgan) try to do something nice for the crew.|$|R
50|$|Southby {{will return}} as {{coach for the}} Southern Steel in the 2014 season, {{with the rest of}} <b>her</b> {{management}} <b>staff</b> yet to be announced.|$|R
5|$|Criticism of Shiller in the 2007 {{election}} largely {{focused on}} the lack of communication with ward residents, failure to obtain input from residents for zoning changes in the ward, her lack of involvement in community policing meetings, and the many years of blighted retail in the ward. Some critics charged that Shiller was frustrating developers while using the Wilson Yard project to maintain her political base. In 2007, Shiller defeated social worker James Cappleman with 53% of the vote. In October, 2007, Shiller became chair of the City Council's Human Relations Committee. In 2009, Shiller was criticized by Uptown residents for her perceived lack of engagement in address crime in the neighborhood, including a string of violent robberies in nearby Lakeview that attracted the attention of the Chicago Tribune, Chicago Sun-Times, and local TV news. Police interviewed said interventions from Shiller and <b>her</b> <b>staff</b> facilitated the protection of gang members from policing activity, allegedly for gaining voter base, {{according to a report in}} Chicago Magazine.|$|E
5|$|Liz Lemon (Tina Fey) {{learns that}} her {{apartment}} building is being {{converted into a}} condominium and is told that she must purchase her apartment or face a rent increase. She decides {{that she wants to}} buy her apartment and the one above her, and turn them into her dream home. When she learns that her neighbor, Brian (Nate Corddry), will not be bribed out of his apartment, she agrees to move in with him, seemingly to save money, hoping to drive him out with her behavior. At work, Liz is disgusted by <b>her</b> <b>staff</b> writer, Frank Rossitano (Judah Friedlander) peeing in bottles to stop global warming. However, she decides to adopt this behavior to force Brian to leave; she is successful.|$|E
5|$|Meanwhile, Liz {{has been}} told by Jack {{that she has to}} fire ten percent of <b>her</b> <b>staff.</b> While the staff try their best to keep their jobs, Liz struggles with making a {{decision}} of whom to fire. Liz's problem is solved when Floyd, for whom Liz has romantic feelings, tells her that his girlfriend works in accounting at TGS. After Liz fires Floyd's girlfriend, she goes on a rampage around 30 Rock firing people, including her producer Pete Hornberger (Scott Adsit), who disagrees with her decision to fire Floyd's girlfriend for her own personal gain. Jack later tells her that he hired all the fired people back, but he is transferring Floyd's girlfriend to General Electric headquarters in Fairfield, Connecticut.|$|E
5000|$|In the Midnight Ron {{episode of}} the FX series Archer, Mallory says about <b>her</b> quarreling <b>staff</b> [...] "it's just idiots all the way down".|$|R
50|$|In February 2016, Tamura's agency {{announced}} that a concert which had been announced during a Niconico livestream in 2015 would be cancelled. Her management also {{announced that}} her fanclub would change ownership and her radio programs would end. <b>Her</b> <b>staff's</b> Twitter account would be closed and her website would undergo maintenance. On February 13, 2016, her management announced that her contract with King Records would end on March 20, 2016. She changed her agency once more from I'm Enterprise to Amuleto.|$|R
50|$|As Brenda takes Ellie, Peeps, and Dimly back home, Eric, Baggy, Wardrobe, Pearl, and Elspeth {{watch as}} the Snow Queen's castle is destroyed, and walk off once the {{eruption}} is over. The final scene shows the Queen drifting through the river of molten magma, her body semingly intact but now turned to stone, and still holding <b>her</b> magic <b>staff.</b> <b>Her</b> eyes glow onimously before the credits roll.|$|R
5|$|The next day, Kay and Michael Brody are {{informed}} of Overman's disappearance. They {{go down in}} a submarine to look for his body, and during the search, they encounter a smaller shark. The dolphins rescue Kay and Mike, but the shark escapes back into the park. The news of the shark is disbelieved by Calvin Bouchard, the park manager, though it excites his hunter friend, Phillip FitzRoyce, who states his intention to kill the shark on network television. Kay protests and suggests capturing and keeping the shark alive in captivity, to guarantee more publicity for the park. The shark is successfully captured and Kay and <b>her</b> <b>staff</b> nurse it to health. Calvin, desperate to start the money rolling in immediately, orders it moved to an exhibit, but the shark dies.|$|E
5|$|The song's {{music video}} was filmed by Danielle Federici, in New York {{during the summer}} of 1994. The video was filmed in {{black-and-white}} fashion, and features Carey's first image makeover, where she appears with a straightened hairstyle {{for the first time in}} her career. Additionally, the music video showcases scenes of Carey singing by a large church choir in a foyer, as well as several people, ranging from a small child to an elderly man, who are alone and depressed. As the video progresses, the child and man are befriended after brief interludes and prayers to God. The song's C+C remix also features its own music video, displaying behind the scenes footage of Carey and <b>her</b> <b>staff</b> enjoying themselves during the original video's filming.|$|E
5|$|In 1830, the Duchess of Kent and Conroy took Victoria {{across the}} centre of England to visit the Malvern Hills, {{stopping}} at towns and great country houses along the way. Similar journeys {{to other parts of}} England and Wales were taken in 1832, 1833, 1834 and 1835. To the King's annoyance, Victoria was enthusiastically welcomed in each of the stops. William compared the journeys to royal progresses and was concerned that they portrayed Victoria as his rival rather than his heir presumptive. Victoria disliked the trips; the constant round of public appearances made her tired and ill, and there was little time for her to rest. She objected {{on the grounds of the}} King's disapproval, but her mother dismissed his complaints as motivated by jealousy, and forced Victoria to continue the tours. At Ramsgate in October 1835, Victoria contracted a severe fever, which Conroy initially dismissed as a childish pretence. While Victoria was ill, Conroy and the Duchess unsuccessfully badgered her to make Conroy her private secretary. As a teenager, Victoria resisted persistent attempts by her mother and Conroy to appoint him to <b>her</b> <b>staff.</b> Once queen, she banned him from her presence, but he remained in her mother's household.|$|E
5000|$|On January 7, 2012, {{the episode}} [...] "Unsolved Mistresses" [...] aired {{as a special}} two-hour episode to {{transition}} in to the premiere of the first spin-off to The Real Housewives of Beverly Hills titled Vanderpump Rules.Vanderpump Rules stars Lisa Vanderpump {{in the title role}} and her employees, Kristen Doute, Katie Maloney, Scheana Shay, Stassi Schroeder, Tom Sandoval and Jax Taylor. The series documents Vanderpump running her restaurant SUR while juggling <b>her</b> <b>staff's</b> drama among themselves. It also focuses on the staff's relationships and personal lives.|$|R
50|$|The First Lady has <b>her</b> own <b>staff</b> that {{includes}} a Chief of Staff, White House Social Secretary, Press Secretary, White House Chief Floral Designer, and White House Executive Chef.|$|R
50|$|By 1892 it was {{accepted}} in the voluntary hospitals that the matron {{was the head of}} an independent operation, controlling <b>her</b> own <b>staff</b> and reporting directly to the hospital committee.|$|R
5|$|In the January 1997 State of the Union address, Clinton {{proposed}} a new initiative {{to provide health}} coverage to up to five million children. Senators Ted Kennedy—a Democrat—and Orrin Hatch—a Republican—teamed up with Hillary Rodham Clinton and <b>her</b> <b>staff</b> in 1997, and succeeded in passing legislation forming the State Children's Health Insurance Program (SCHIP), the largest (successful) health care reform in {{the years of the}} Clinton Presidency. That year, Hillary Clinton shepherded through Congress the Adoption and Safe Families Act and two years later she succeeded in helping pass the Foster Care Independence Act. He negotiated the passage of the Balanced Budget Act of 1997 by the Republican Congress. In October 1997, he announced he was getting hearing aids, due to hearing loss attributed to his age, and his time spent as a musician in his youth. In 1999 Clinton signed into law the Financial Services Modernization Act also known as the Gramm–Leach–Bliley Act, which repealed the part of the Glass–Steagall Act that had prohibited a bank from offering a full range of investment, commercial banking, and insurance services since its enactment in 1933.|$|E
5|$|Liz Lemon (Tina Fey) {{is excited}} about her {{vacation}} week, until she gets a text message from her assistant, Cerie Xerox (Katrina Bowden), that the hotel she had planned to stay at was overbooked. Liz goes to see Dr. Leo Spaceman (Chris Parnell) who is giving out flu shots at the 30 Rock studios. She learns that the shots are given to select few employees. Her boss, Jack Donaghy (Alec Baldwin), asks her {{to let him know}} about the most important individuals in <b>her</b> <b>staff</b> that should receive flu shots. Liz does not agree with Jack that he should ration out health care, which results in Liz not getting a shot. Jack considers giving the show's page, Kenneth Parcell (Jack McBrayer), one of the remaining shots, as he is very ill with the flu, though Kenneth refuses. Later, Jack continuously asks Liz, but still refuses. This time, she displays her solidarity in front of The Girlie Show with Tracy Jordan (TGS) crew who show her their appreciation. However, as she sees the crew getting sicker, as days go by, she panics and gets the shot.|$|E
5|$|Liz {{attempts}} to make amends by talking to Tracy during a rehearsal, during which she makes negative remarks about Jenna {{and the other members}} of <b>her</b> <b>staff.</b> Liz is notified by Kenneth Parcell (Jack McBrayer) that her chat with Tracy was aired over the studio's monitors, which meant that everyone heard and saw her making the comments. Liz's staff show their displeasure by throwing food and other objects at her. Liz and Tracy discuss an idea to get everyone together to try and smooth things over, and Tracy decides to invite Liz and the staff to a party aboard a yacht. Tracy gets along well with everyone at the party, including Jenna, and things appear to be going very well. Liz soon discovers that the yacht does not belong to Tracy, and the yacht's real owner shows up with the NYPD. The following day Liz learns that Jack paid the newspapers to keep Tracy out of the press but left a photo of Jenna passing out on the yacht in their pages, which Jenna sees as exciting and flattering.|$|E
5000|$|... #Caption: Sergeant Reckless at <b>her</b> {{promotion}} to <b>Staff</b> Sergeant, 1959 ...|$|R
5|$|Helen Shiller and <b>her</b> long-time <b>staff</b> member Maggie Marystone {{were interviewed}} in {{separate}} chapters in Hope Dies Last, {{a collection of}} oral histories by Pulitzer Prize-winning author and Uptown resident Studs Terkel.|$|R
5|$|Nico Minoru learns {{she is a}} witch {{after her}} mother jams <b>her</b> mystic <b>Staff</b> of One into her chest, causing her body to absorb it. She is the {{daughter}} of dark wizards.|$|R
