116|42|Public
25|$|Thirteen other syndromes may exhibit signs {{similar to}} Usher syndrome, {{including}} Alport syndrome, Alstrom syndrome, Bardet-Biedl syndrome, Cockayne syndrome, spondyloepiphyseal dysplasia congenita, Flynn-Aird syndrome, Friedreich ataxia, <b>Hurler</b> <b>syndrome</b> (MPS-1), Kearns-Sayre syndrome (CPEO), Norrie syndrome, osteopetrosis (Albers-Schonberg disease), Refsum's disease (phytanic acid storage disease), and Zellweger syndrome (cerebrohepatorenal syndrome).|$|E
25|$|Although {{no studies}} have been done to {{determine}} the frequency of MPS I in the United States, studies in British Columbia estimate that 1 in 100,000 babies born has <b>Hurler</b> <b>syndrome.</b> The estimate for Scheie syndrome is one in 500,000 births and for Hurler-Scheie syndrome it is one in 115,000 births.|$|E
25|$|Children with MPS VI, Maroteaux–Lamy syndrome, {{usually have}} normal {{intellectual}} development but share {{many of the}} physical symptoms found in <b>Hurler</b> <b>syndrome.</b> Caused by the deficient enzyme N-acetylgalactosamine 4-sulfatase, Maroteaux-Lamy syndrome has a variable spectrum of severe symptoms. Neurological complications include clouded corneas, deafness, thickening of the dura (the membrane that surrounds and protects the brain and spinal cord), and pain caused by compressed or traumatized nerves and nerve roots.|$|E
40|$|BACKGROUND: <b>Hurler's</b> <b>syndrome</b> (the {{most severe}} form of {{mucopolysaccharidosis}} type I) causes progressive {{deterioration of the}} central nervous system and death in childhood. Allogeneic bone marrow transplantation before the age of two years halts disease progression and prolongs life, but many children lack a bone marrow donor. We investigated the feasibility of using cord-blood transplants from unrelated donors and a myeloablative preparative regimen that did not involve total-body irradiation in young children with <b>Hurler's</b> <b>syndrome.</b> METHODS: Between December 1995 and October 2002, 20 consecutive children with <b>Hurler's</b> <b>syndrome</b> received busulfan, cyclophosphamide, and antithymocyte globulin before receiving cord-blood transplants from unrelated donors. The children were subsequently evaluated for engraftment, adverse effects, and effects on disease symptoms. RESULTS: Cord-blood donors had normal alpha-L-iduronidase activity (mean number of cells, 10. 53 x 10 (7) per kilogram of body weight) and were discordant for up to three of six HLA markers. Neutrophil engraftment occurred a median of 24 days after transplantation. Five patients had grade II or grade III acute graft-versus-host disease; none had extensive chronic graft-versus-host disease. Seventeen of the 20 children were alive a median of 905 days after transplantation, with complete donor chimerism and normal peripheral-blood alpha-L-iduronidase activity (event-free survival rate, 85 percent). Transplantation improved neurocognitive performance and decreased somatic features of <b>Hurler's</b> <b>syndrome.</b> CONCLUSIONS: Cord blood from unrelated donors appears to be an excellent source of stem cells for transplantation in patients with <b>Hurler's</b> <b>syndrome.</b> Sustained engraftment can be achieved without total-body irradiation. Cord-blood transplantation favorably altered the natural history of <b>Hurler's</b> <b>syndrome</b> and thus may be important to consider in young children with this form of the disease. Staba, Susan L; Escolar, Maria L; Poe, Michele; Kim, Young; Martin, Paul L; Szabolcs, Paul; Allison - Thacker, June; Wood, Susan; Wenger, David A; Rubinstein, Pablo; Hopwood, John J; Krivit, William; Kurtzberg, Joann...|$|R
40|$|Skin {{fibroblasts}} {{from eight}} families with <b>Hurler's</b> <b>syndrome</b> (X-linked recessive and autosomal recessive) and normal individuals {{have been studied}} in cell culture. A good correlation between cellular metachromasia and the quantitative estimation of intracellular mucopolysaccharides was observed provided the culture conditions were standardized. In both forms of <b>Hurler's</b> <b>syndrome</b> intracellular mucopolysaccharide content {{could be used to}} distinguish the affected individual and the carrier from the normal subject, although the total mucopolysaccharide content of fibroblast cultures or the amount in the culture medium did not permit such a distinction. Retinol, in concentrations similar to those encountered in man in hyper-vitaminosis A, caused a reduction in total mucopolysaccharide content of fibroblast cultures from normal and affected individuals. Cultures from three patients with the X-linked recessive form of <b>Hurler's</b> <b>syndrome</b> showed a gradual but marked decrease in cellular metachromasia and approximately 60 % decrease in mucopolysaccharide content. Synthesis of polysaccharides and sulfation appeared to be equally affected. On removal of retinol from the medium the content of intracellular mucopolysaccharides returned to pretreatment levels. The possible relevance of these findings to the treatment of <b>Hurler's</b> <b>syndrome</b> is discussed...|$|R
40|$|Mucopolysaccharidoses (MPSs) are a {{group of}} {{lysosomal}} storage disorder characterized by progressive multiorgan accumulation of glycosaminoglycans. Patients with MPS I (<b>Hurler′s</b> <b>syndrome)</b> present {{as one of the}} most difficult airway problems to be managed by anesthesiologists. Hydrocephalus with increased intracranial pressure is a frequent complication seen in these patients. The rarity of the syndrome accounts for the small number of case reports and anecdotal information on the intracranial manifestations of this syndrome. We describe the successful anesthetic management of 2 children with <b>Hurler′s</b> <b>syndrome</b> who underwent ventriculoperitoneal shunt surgery for acute hydrocephalus...|$|R
25|$|MPS I H (also called <b>Hurler</b> <b>syndrome</b> or α-L-iduronidase deficiency), is {{the most}} severe of the MPS I subtypes. Developmental delay is evident {{by the end of}} the first year, and {{patients}} usually stop developing between ages 2 and 4. This is followed by progressive mental decline and loss of physical skills. Language may be limited due to hearing loss and an enlarged tongue. In time, the clear layers of the cornea become clouded and retinas may begin to degenerate. Carpal tunnel syndrome (or similar compression of nerves elsewhere in the body) and restricted joint movement are common.|$|E
25|$|MPS I H-S, Hurler–Scheie syndrome, is {{less severe}} than <b>Hurler</b> <b>syndrome</b> alone. Symptoms {{generally}} begin between ages 3 and 8. Children may have moderate intellectual disability and learning difficulties. Skeletal and systemic irregularities include short stature, marked smallness in the jaws, progressive joint stiffness, compressed spinal cord, clouded corneas, hearing loss, heart disease, coarse facial features, and umbilical hernia. Respiratory problems, sleep apnea, {{and heart disease}} may develop in adolescence. Some persons with MPS I H-S need continuous positive airway pressure during sleep to ease breathing. Life expectancy is generally into the late teens or early twenties.|$|E
25|$|Affected {{children}} may be quite large at birth and appear normal but may have inguinal (in the groin) or umbilical (where the umbilical cord passes through the abdomen) hernias. Growth in height may be faster than normal but begins to slow {{before the end of}} the first year and often ends around age 3. Many children develop a short body trunk and a maximum stature of less than 4 feet. Distinct facial features (including flat face, depressed nasal bridge, and bulging forehead) become more evident in the second year. By age 2, the ribs have widened and are oar-shaped. The liver, spleen, and heart are often enlarged. Children may experience noisy breathing and recurring upper respiratory tract and ear infections. Feeding may be difficult for some children, and many experience periodic bowel problems. Children with <b>Hurler</b> <b>syndrome</b> often die before age 10 from obstructive airway disease, respiratory infections, and cardiac complications.|$|E
50|$|Albert Dorfman (1916-1982) was an American {{biochemical}} geneticist, {{notable for}} {{discovery of the}} cause of <b>Hurler's</b> <b>syndrome.</b> He was also noted for his contributions to vaccine against Streptococcus infections.|$|R
