10000|10000|Public
5|$|A {{variety of}} {{experiments}} <b>have</b> <b>been</b> <b>performed</b> {{in order to}} verify or disprove various hypotheses about bike dynamics.|$|E
5|$|Broadcast Music, Inc. (BMI) is one {{of three}} United States {{performing}} rights organizations, along with ASCAP and SESAC. It collects license fees on behalf of songwriters, composers, and music publishers and distributes them as royalties to those members whose works <b>have</b> <b>been</b> <b>performed.</b> American Horror Story has been awarded twice.|$|E
5|$|Broadcast Music, Inc. (BMI) is one {{of three}} United States {{performing}} rights organizations, along with ASCAP and SESAC. It collects license fees on behalf of songwriters, composers, and music publishers and distributes them as royalties to those members whose works <b>have</b> <b>been</b> <b>performed.</b> Gaga has received thirteen awards for twelve of her songs and her songwriting.|$|E
50|$|His {{compositions}} <b>have</b> also <b>been</b> <b>performed</b> by Cantors Yitzchak Meir Helfgot, Benzion Miller, Israel Rand, Naftali Hershtik, and Yakov Motzen. His Hasidic music <b>has</b> <b>been</b> <b>performed</b> by Abish Brodt, Isaac Honig, Dov Hoffman, and Lipa Shmeltzer. Green's {{music for}} youth choirs <b>has</b> <b>been</b> <b>performed</b> by the London School of Jewish Song, Jerusalem Boys Choir, Toronto Boys Choir, Jewish Education Program, New York School of Jewish Song, and Zlil VeZemer. His group music <b>has</b> <b>been</b> <b>performed</b> by Kol Achai, Lev Tahor, Kol Chaverim, and Ruach.|$|R
50|$|Her music <b>has</b> <b>been</b> <b>performed</b> by {{ensembles}} {{across the}} world including the Wigmore Hall London, Tokyo Opera City Concert Hall in Japan and the Jordan Hall, Boston USA. Her music <b>has</b> <b>been</b> <b>performed</b> at the BBC Proms.|$|R
40|$|Hazard Categorization {{evaluation}} <b>has</b> <b>been</b> <b>performed</b> {{in accordance}} with DOE-STD- 1027 for the Sodium Storage Facility at FFTF and a determination of less than Category 3 or non-nuclear <b>has</b> <b>been</b> made. Hazard Baseline Documentation <b>has</b> <b>been</b> <b>performed</b> {{in accordance with}} DOE-EM-STD- 5502 and a determination of ``Radiological Facility`` <b>has</b> <b>been</b> made...|$|R
5|$|Few {{high-quality}} studies <b>have</b> <b>been</b> <b>performed</b> which {{demonstrate that}} stress causes or worsens acne. While {{the connection between}} acne and stress has been debated, some research indicates that increased severity is associated with high stress levels in certain contexts such as hormonal changes seen in premenstrual syndrome.|$|E
5|$|Henry Heimlich {{advocated}} malariotherapy as {{a treatment}} for AIDS, and some studies of malariotherapy for HIV infection <b>have</b> <b>been</b> <b>performed</b> in China. The CDC does not recommend the use of malariotherapy for HIV.|$|E
5|$|Historically, {{relatively}} few studies {{of learning and}} cognition <b>have</b> <b>been</b> <b>performed</b> on strepsirrhine primates, including ruffed lemurs. However, a study at the Myakka City Lemur Reserve demonstrated that ruffed lemurs, along with several {{other members of the}} family Lemuridae, could understand the outcome of simple arithmetic operations.|$|E
50|$|The play <b>had</b> <b>been</b> <b>performed</b> by Marlow.|$|R
50|$|She <b>has</b> <b>been</b> <b>performing</b> {{spoken word}} since 1998.|$|R
30|$|In {{patients}} who have undergone surgery, the results of qDASH and CS were analysed in function of radiographic outcome by Wilcoxon test. In patients treated non-operatively, the same evaluation <b>has</b> <b>been</b> <b>performed</b> by Kruskall–Wallis test. Post-hoc power analysis on the two groups constituting the cohort <b>has</b> <b>been</b> <b>performed.</b>|$|R
5|$|Music critics {{received}} the album with favorable responses, where some {{would have preferred}} a full album. The EP was a commercial success, peaking at number twenty on the Billboard 200 and at number one on Top Holiday Albums. Songs from The Taylor Swift Holiday Collection <b>have</b> <b>been</b> <b>performed</b> at several venues.|$|E
5|$|Several {{surveys of}} Catawissa Creek <b>have</b> <b>been</b> <b>performed</b> by the Pennsylvania Fish and Boat Commission. The {{first one was}} in 1957. There were two more surveys of {{chemical}} hydrology in 1966 and 1976. In 1997, the commission assessed the creek and its tributaries for usability as fisheries for the first time.|$|E
5|$|The borders {{between the}} four {{subspecies}} are not sharp, because the subspecies interbreed. Many studies <b>have</b> <b>been</b> <b>performed</b> {{in the border}} regions to assess the intermediate turtles, usually by comparing the anatomical features of hybrids that result from intergradation of the classical subspecies. Despite the imprecision, the subspecies are assigned nominal ranges.|$|E
50|$|His music <b>has</b> <b>been</b> <b>performed</b> at {{numerous}} venues and festivals throughout Europe, {{as well as}} in South Korea and the United States. The music {{written in}} the UK <b>has</b> <b>been</b> <b>performed</b> by leading British ensembles and orchestras, including the BBC Symphony Orchestra, the Philharmonia Orchestra, and Sinfonia 21.|$|R
50|$|Maesteg Children's Choir hosts many concerts {{throughout}} the year, and Curtain Up Youth Theatre <b>has</b> <b>been</b> <b>performing</b> musicals {{since the turn}} of the millennium. Maesteg Amateur Operatic Society recently celebrated its 60th anniversary.The Llynfi Valley Amateur Dramatic Society <b>has</b> <b>been</b> <b>performing</b> plays in Maesteg Town Hall for 35 years.|$|R
50|$|A {{security}} evaluation <b>has</b> <b>been</b> <b>performed</b> for the software.|$|R
5|$|The {{following}} works <b>have</b> <b>been</b> <b>performed</b> by Laucke in Carnegie Hall (performing Jean Papineau-Couture), Wigmore Hall (Michel-Georges Brégent), and National Gallery of Art (Michel Gonneville). In Canada, the SMCQ honoured Laucke's contribution by featuring {{him in a}} two-hour-long concert.|$|E
5|$|Twenty one of Pratchett's novels {{have been}} adapted as plays by Stephen Briggs and {{published}} in book form. They were first produced by the Studio Theatre Club in Abingdon, Oxfordshire. They include adaptations of The Truth, Maskerade, Mort, Wyrd Sisters and Guards! Guards! Stage adaptations of Discworld novels <b>have</b> <b>been</b> <b>performed</b> on every continent in the world, including Antarctica.|$|E
5|$|Multiple studies <b>have</b> <b>been</b> <b>performed</b> on {{data from}} large populations of {{children}} to study {{the relationship between the}} use of vaccines containing thiomersal, and autism and other neurodevelopmental disorders. Almost all of these studies have found no association between thiomersal-containing vaccines (TCVs) and autism, and studies done after the removal of thiomersal from vaccines have nevertheless shown autism rates continuing to increase. The only epidemiologic research that has found a purported link between TCVs and autism has been conducted by Mark Geier, whose flawed research has not been given any weight by independent reviews.|$|E
