768|10000|Public
25|$|<b>He</b> <b>has</b> <b>been</b> <b>on</b> {{numerous}} radio {{programs and}} held a small role in Le Prestige de la mort (2006) by Luc Moullet.|$|E
25|$|<b>He</b> <b>has</b> <b>been</b> <b>on</b> {{a number}} of {{television}} shows including BBC2's Working Lunch, The Big Breakfast, BBC News 24 and BBC1's Beat the Boss.|$|E
25|$|<b>He</b> <b>has</b> <b>been</b> <b>on</b> the {{editorial}} board of a number of economics journals, including The American Economic Review (1978–81), the Journal of Economic Perspectives (1989–94), the International Economic Review (Associate Editor, 1971–1985), and the Journal of Development Economics (Chief Editor, 1985 to 2003).|$|E
50|$|On 2 October 2015, Chicksen joined Leyton Orient on a one-month loan deal, {{the second}} time <b>he</b> <b>had</b> <b>been</b> <b>on</b> loan at the club. He {{returned}} to Brighton on 2 November, having made six appearances for Orient.On 27 January 2016, Chicksen signed for League 1 side Gillingham on a one-month loan deal. This was {{the second time}} <b>he</b> <b>had</b> <b>been</b> <b>on</b> loan at the club.|$|R
50|$|Early {{reports said}} President Recep Tayyip Erdoğan was safe in Marmaris, {{south-west}} Turkey, where <b>he</b> <b>had</b> <b>been</b> <b>on</b> holiday.|$|R
50|$|On 2 January 2014, Tom Cairney {{signed a}} three-and-a-half year deal with Blackburn Rovers who <b>he</b> <b>had</b> <b>been</b> <b>on</b> loan to.|$|R
25|$|Norman L Macdonald (Vice Chairman) - Fellow of the Institute of Financial Accountants and {{has served}} as a local {{authority}} councillor and also {{been a member of the}} Stornoway Port Authority. <b>He</b> <b>has</b> <b>been</b> <b>on</b> the Board of the Authority since 1999.|$|E
25|$|<b>He</b> <b>has</b> <b>been</b> <b>on</b> the Board of Governors of the Public Broadcasting Service and its predecessor, National Educational Television serving from 1973–1980 {{and serving}} as its chair from 1978 to 1980. He is a recent past-president of the Carnegie Corporation, an {{influential}} PBS sponsor, and the original funder of Sesame Street.|$|E
25|$|The Graham Norton Show {{based in}} UK has invited Gervais {{many times over}} the years. <b>He</b> <b>has</b> <b>been</b> <b>on</b> Norton's couch with Stephen Merchant, the co-creator & co-writer of The Office, to promote Cemetery Junction. Another time, he was there to talk about his series Life's Too Short and Johnny Depp who was there to promote his own film was also present.|$|E
50|$|In August 2014 Davis {{was named}} rector of George Mason University. <b>He</b> <b>had</b> <b>been</b> <b>on</b> the university's Board of Visitors since 2013.|$|R
50|$|When he {{completed}} his course, {{he died in}} peace, after <b>he</b> <b>had</b> <b>been</b> <b>on</b> the throne of St. Mark for 19 years.|$|R
50|$|From 1968 to 1977 {{he was the}} Mayor of Dunedin. <b>He</b> <b>had</b> <b>been</b> <b>on</b> the Dunedin City Council from 1947, {{and deputy}} Mayor from 1959.|$|R
25|$|<b>He</b> <b>has</b> <b>been</b> <b>on</b> the {{editorial}} boards of several journals, including Molecular Biology and Evolution, Trends in Plant Science, Annual Review of Ecology, Evolution and Systematics, Molecular Ecology, and Genome Biology and Evolution. Purugganan also {{serves on the}} international scientific advisory boards of the Philippine Genome Center, the US Compositae Genome Project, the Norwegian Aqua Genome Project, and the Genome Canada Sunflower Project.|$|E
