352|10000|Public
5|$|Oscar Martinez (Oscar Nunez) talks {{briefly to}} Sen. Lipton about animal rights, and Lipton (who Oscar {{suspects}} is gay) gives Oscar his private cell phone number, asking Oscar {{to call him}} in the evening to discuss issues further. Oscar tells Pam (Jenna Fischer) and Jim Halpert (John Krasinski) that the Senator was <b>hitting</b> <b>on</b> him. Jim says Lipton was likely just schmoozing a voter, talks to Lipton himself, and also gets his number. Meredith Palmer (Kate Flannery) later gets Lipton's number as well, resulting in Oscar thinking that the senator {{may not have been}} <b>hitting</b> <b>on</b> him. When Oscar is leaving, Lipton shakes his hand and caresses Oscar's arm for long enough that Oscar once again believes Lipton was pursuing him.|$|E
5|$|Meanwhile, Peter {{begins to}} insult Lois about her {{advancing}} age, including her minor strands of gray hair. This makes her extremely self-conscious, and soon Lois {{becomes aware of}} her lust for a younger man. After introducing her new boyfriend, Anthony, to the family, Meg goes on to make out {{with him on the}} family couch, with Lois watching over nearby. Jealous of her daughter's new-found love, she begins <b>hitting</b> <b>on</b> Anthony. Later that day, Lois sends Meg to pick up her grandfather, leaving her all alone with Anthony. The two then begin making out on the couch, but Meg returns to the house only a few moments later and discovers them. Angry at her mother for ruining her chance at having a normal boyfriend, Meg threatens Lois to lay off of him, pulling out one of her own teeth in frustration. Lois quickly agrees, but is still angry with Peter for continually insulting her. She confronts him about this, and he admits that he was actually embarrassed about his own advancing age, as well as his lack of fitness, and was only insulting Lois in order to distract her from the fact that she could be with a much better-looking man. He apologizes for his behavior, and Lois forgives him.|$|E
25|$|Druce was {{a rather}} unorthodox batsman focused chiefly on hitting, and for his day his <b>hitting</b> <b>on</b> the leg-side was {{exceptional}} in quality. Although {{he was not a}} pure slogger, his defence on sticky wickets was not the equal of the best batsmen of his day, as shown in August 1895.|$|E
5000|$|On May 16, 2010, [...] "Ridin' Solo" [...] became Derulo's third {{consecutive}} top three <b>hit</b> <b>on</b> the UK Singles Chart. It is his {{third consecutive}} number-one <b>hit</b> <b>on</b> the UK R&B Chart and third consecutive top ten <b>hit</b> <b>on</b> the US Billboard Hot 100.|$|R
5000|$|... 1990 Rod Stewart, [...] "Downtown Train" [...] #3 <b>hit</b> <b>on</b> the Billboard Hot 100, #1 <b>hit</b> <b>on</b> Canadian Singles Chart, #1 MTV.|$|R
50|$|Dave Mason had {{a number}} 39 <b>hit</b> <b>on</b> the Billboard Hot 100 in 1978 with his remake. It was his final top 40 <b>hit</b> <b>on</b> that chart.|$|R
25|$|Tobey, {{drunk and}} angry that no one's <b>hitting</b> <b>on</b> him while he's in his Halloween drag, spots the killer, who's still {{carrying}} Joey and Chaz's heads in trick or treat bags. Tobey pursues the killer, who also dismisses him. When Tobey partially removes his drag, the killer returns and decapitates him as well.|$|E
25|$|In the {{aftermath}} of the massive Final Crisis crossover event, Kid Eternity, Static and Aquagirl join the team after their rescue from the Dark Side Club. Aquagirl begins <b>hitting</b> <b>on</b> Jaime despite knowing of his relationship with Traci, often speaking to him in Spanish to hide her intentions from the team. Despite feeling attracted, he chooses to remain loyal to Traci.|$|E
25|$|Pitches in Zimbabwe closely {{resemble}} those in South Africa. The only difference {{being in the}} nature of the bounce. The pitches in South Africa provide fast bounce while the pitches in Zimbabwe tend to have a spongy, tennis ball type of bounce, which makes <b>hitting</b> <b>on</b> the up a risky proposition. Most pitches have slower bounce, hence batting is more favourable in Zimbabwe.|$|E
50|$|On November 27, 2015, after a <b>hit</b> <b>on</b> Cincinnati Bengals wide {{receiver}} A. J. Green the previous game, Bucannon was fined $23,152 for a <b>hit</b> <b>on</b> a defenseless receiver.|$|R
50|$|Evaluating Search B, {{the search}} “(NOT cars)” will <b>hit</b> <b>on</b> {{documents}} {{that do not}} contain “cars”, which is Documents 2 and 4. Similarly the search “(NOT trucks)” will <b>hit</b> <b>on</b> Documents 1 and 4. Applying the AND operator to these two searches (which is Search B) will <b>hit</b> <b>on</b> the documents that are common to these two searches, which is Document 4.|$|R
5000|$|... "Sunny and 75" [...] gave Nichols {{his fourth}} number-one country <b>hit</b> <b>on</b> the Billboard Country Airplay chart {{and his first}} top 10 <b>hit</b> <b>on</b> the Hot Country Songs chart at number 4. It also charted at number 39 on the Hot 100, his fifth top 40 <b>hit</b> <b>on</b> that chart. The song was {{certified}} Gold by the Recording Industry Association of America (RIAA), and has sold 529,000 copies in the United States as of January 2014. It received similar chart success in Canada, giving Nichols his first number-one <b>hit</b> <b>on</b> the Country chart and reaching number 49 on the Canadian Hot 100.|$|R
25|$|Cortez {{called a}} timeout and brought both fighters {{to the center}} of the ring for a lecture in the fourth round. He did that after both of them had {{committed}} fouls - Calzaghe for holding and hitting and Hopkins for <b>hitting</b> <b>on</b> the break. Calzaghe still managed to land a couple of blows to the back of Hopkins' head at the end of the fifth round.|$|E
25|$|Play resumed on day {{two with}} Razzaq {{replacing}} Inzamam, who {{was confined to}} the dressing room due to a back injury. Afridi reached 156 from just 128 deliveries before being dismissed, ending a combined partnership of 257 with Inzamam and Razzaq. Inzamam returned to complete his century (119), and free-spirited <b>hitting</b> <b>on</b> a benign pitch by Shoaib Akhtar (47) allowed Pakistan to reach 588. R. P. Singh took 4/89, the best bowling figures. India started their reply confidently until Virender Sehwag (31) was dismissed. Captain Rahul Dravid (46*)and V. V. S Laxman (28*) proceeded cautiously to end the day at 1/110.|$|E
25|$|Levine's elbow problem {{continued}} into 2014. By July 2014 {{he was back}} to <b>hitting</b> <b>on</b> practice courts, and though his elbow was troubling him when serving he trained during the summer with Andy Murray. He was chosen as a hitting partner for Canada's Davis Cup team in September. However, when he attempted {{to come back in}} October after not playing competitively for 11 months, the problem recurred and was re-aggravated during a match in Houston. Levine was scheduled to have surgery in October 2014, either Tommy John surgery or a different surgery to move his ulnar nerve and thus relieve the numbness in his little finger.|$|E
50|$|The Elvis Presley {{recording}} was a Top Ten chart <b>hit</b> <b>on</b> the UK singles {{chart and}} a Top Five <b>hit</b> <b>on</b> the Billboard Christmas Singles chart. The single was certified Platinum by the RIAA.|$|R
