168|125|Public
5|$|The series {{follows the}} adventures and endeavors {{of the title}} {{character}} in the underwater city of Bikini Bottom. In this episode, SpongeBob wishes he could fly with the jellyfish. He makes several attempts to do so, but all of these fail. At home, SpongeBob is drying his hair and receives a phone call, he puts the <b>hair</b> <b>dryer</b> in his square pants, and the dryer inflates them, giving him the ability to fly. He goes around helping people, earning their admiration and becoming a superhero of sorts. However, other characters continue to ask increasingly unnecessary favors of him, leaving him no time to fly with the jellyfish.|$|E
5|$|The seven-minute long video depicts Beyoncé {{playing a}} beauty pageant contest {{representing}} Third Ward, Houston, {{the area in}} which she grew up. It opens with the sound of a poignant piano and shots of Beyoncé sporting short hair, looking at herself in the mirror. It transitions to a segment of her fellow contestants preparing for the pageant backstage, combing their hair, fitting their dresses and analyzing their bodies; one scene during the preparations shows Beyoncé arguing with another contestant over a <b>hair</b> <b>dryer.</b> Multiple shots of the singer follow, of which depict her sitting on a floor and leaving a bathroom after vomiting. The clip then sees contestants looking tired and distressed backstage.|$|E
25|$|Each {{room has}} a large closet, dressers, a night stand, and a color television. Each room has either a patio or private balcony with two chairs and a table that overlooks either the pool, the {{courtyard}} gardens, or the golf courses. Other amenities include a coffee maker, refrigerator, in-room safe, <b>hair</b> <b>dryer,</b> iron and ironing board, in room movies, and internet access. The resort also has 11 family suites.|$|E
5000|$|Unplugging all {{electric}} items, such as <b>hair</b> <b>dryers</b> and radios.|$|R
5000|$|Household {{appliances}} - clothes <b>dryers,</b> curling irons, <b>hair</b> <b>dryers,</b> refrigerators, freezers ...|$|R
50|$|<b>Hair</b> <b>dryers</b> {{have been}} cited as an {{effective}} treatment for head lice.|$|R
500|$|The {{video for}} [...] "Good Hit" [...] begins with Lopez holding a pointer {{in her left}} hand, while asking for the {{attention}} of the students. Two chalk boards are shown behind her, saying the words [...] "Fierceology" [...] and [...] "Work It Out 101". Lopez is then seen dancing on chairs with several female students, each with a <b>hair</b> <b>dryer</b> in hand. These scenes are intercut with Lopez teaching the students how to whip their hair. They then strut up and down a hallway. The music video was noted for its sex appeal, in which Lopez and the students are dressed in Dolce & Gabbana. An alternate version of the video was leaked online in December 2011. This version begins with Lopez posing in front of a mirror, draped in jewelry and sitting on a couch with a telephone. This footage is taken from a behind the scenes look at the photoshoot for Love?. These scenes are intercut with that from the original version.|$|E
500|$|Back home, {{having given}} up on his dream, SpongeBob dries himself out when he {{receives}} an insulting phone call and puts the <b>hair</b> <b>dryer</b> in his pants. While he talks, the dryer inflates his pants, giving him the ability to fly. He goes around helping people, earning their admiration and becoming a superhero of sorts. However, the other characters continue to ask increasingly unnecessary favors of him, leaving him no time to fly with the jellyfish. When he tries to escape to the Jellyfish Fields, a mob forms and chases him, but is unable to catch him. Cannonball Jenkins, formerly a farmer and later on, a sailor, launches himself at SpongeBob, popping the pants and sending him plummeting to the ground. Everyone then hold a funeral for his now-deflated pants. Upset, SpongeBob decides to go home, but the jellyfish help him fly and take him back there. Patrick arrives and asks if they could [...] "fly over" [...] to the pizzeria, but SpongeBob decides to leave the flying to the jellyfish, only for Patrick to literally fly off himself.|$|E
500|$|Vala started {{wearing the}} normal SG team uniform in [...] "Origin", the third episode of season 9. Claudia Black was later {{included}} in the design process and was given full control over her wardrobe for scenes that required civilian clothes. As such, Black chose Vala's underwear for the seduction scene in [...] "The Ties That Bind" [...] and her shopping tour outfit in [...] "Family Ties". The latter episode also showed Vala with seven distinctly different hairstyles and outfits in total. Fearing the lack of seriousness, the producers opposed the make-up department's decision of having Vala wear curlers, but the scene could not be reshot. Similarly, a scene showing Vala unpacking her <b>hair</b> <b>dryer</b> and curling iron during an offworld mission in [...] "The Quest" [...] was deemed too silly and was trimmed to the basics; {{it would have been}} cut if the footage had allowed it. Due to Black's pregnancy during the filming of the films, the costume department needed to hide Black's bump with appropriate dressing.|$|E
50|$|Personal Care Products: Grundig {{extended}} its product range and offers <b>hair</b> <b>dryers,</b> <b>hair</b> stylers, shavers, body scales, foot massagers, manicure and pedicure sets, toothbrushes, facial saunas and ultrasonic cleaners.|$|R
5000|$|<b>Hair</b> <b>dryers</b> are {{available}} with attachments, such as diffusers, airflow concentrators, and comb nozzles.|$|R
50|$|Over the years, Hoover has {{expanded}} into other product lines, including kitchen appliances, <b>hair</b> <b>dryers,</b> speakers, and industrial equipment.|$|R
500|$|The video {{opens with}} Stan {{and some of}} her male back-up dancers being {{presented}} in a dark white room. Subsequently, the room becomes enlightened and Stan is seen wearing transparent sunglasses, a white sweatband and a silver jacket. Following this, she retrieves a tennis racket from one of her background dancers and holds it {{in front of her face}} before returning the racket to a nearby dancer. Next, Stan performs the pre-refrain of the song, while two female performers clutch a <b>hair</b> <b>dryer</b> in their hands. For the refrain, she and ten other female background dancers are performing synchronized dances, with them having wigs on, and dressing white clothing and red accessories. Following this, Stan is presented standing on a yellow plate which is kept in the air by two threads. She wears a silver leotard and a multicolored wig. Next, Stan is shown walking into a tennis field, whereon she plays a tennis match against herself. For the breakdown of [...] "Cherry Pop", the video gets introduced into a dark-lighted room. There, [...] her previously shown male background dancers are presented; the video continues with Stan dancing accompanied by her dancers. The clip finally ends with a pink tennis ball dropping out of the ceiling, while the screen becomes black.|$|E
