290|475|Public
5000|$|The Philosopher's Stone: Chaos, Synchronicity, and the <b>Hidden</b> <b>Order</b> of the World, 1991, ...|$|E
50|$|In {{the land}} of the Hundred, numbers have {{multiple}} associations and significance. Also known as the Hundred count, numbers give <b>hidden</b> <b>order</b> to life.|$|E
5000|$|The rhyme {{was used}} as a plot device in the Brad Thor novel <b>Hidden</b> <b>Order</b> (2013), [...] The name [...] "Kitty Fisher was changed to [...] "Sally Fisher".|$|E
40|$|Recent {{empirical}} evidence on tradersorder submission strategies in elec-tronic limit order markets (LOB) shows the growing use of <b>hidden</b> <b>orders.</b> This paper provides {{a theory of}} the optimal order submission strategies in an LOB, where traders can choose among limit, market and <b>hidden</b> <b>orders.</b> The dynamic model we propose allows traders to take the simultaneous three-dimensional strategic choice of price, quantity and exposure. Traders use <b>hidden</b> <b>orders</b> both {{to compete for the}} provision of liquidity and to avoid picking-o ¤ risk. The use of <b>hidden</b> <b>orders</b> increases with order size and rela-tive depth {{on the opposite side of}} the market, while it decreases with time-to-shock. Hidden orders increase market depth but could reduce competition in the supply of liquidity, thus making the inside spread wider; hence they could be bene 8 ̆ 5 cial to institutional investors, but detrimental to retailers. Regulators should also be aware that <b>hidden</b> <b>orders</b> have stabilizing e¤ects when the market is under stress. 2...|$|R
40|$|In this paper, we analyze <b>hidden</b> <b>orders</b> on the French {{segment of}} Euro. NM {{during the year}} 1997. The data show that 14 % of limit orders are not fully {{displayed}} and represent 45 % of the proposed volume (in number of shares). Most of <b>hidden</b> <b>orders</b> exhibit a large undisclosed part and are submitted just before the call auction. Whether dual traders act for their own accounts or not, they manage order exposure according to order size identically. Compared with fully displayed or- ders, <b>hidden</b> <b>orders</b> {{are less likely to}} be totally executed but lead to more cancellations and modiÞcations...|$|R
40|$|This paper {{analyzes}} {{the rationale for}} the submission of <b>hidden</b> limit <b>orders,</b> and compares opaque and transparent limit order books. In my sequential model, the limit order trader may be informed with some probability. Both informed and large uninformed liquidity suppliers submit <b>hidden</b> <b>orders</b> in order to decrease the informational impact of their large orders, while ensuring a large trading volume. As they cannot adopt such a strategy in the transparent market, I find that pre-trade opacity improves market liquidity, and the welfare of the participants. My model further yields empirical predictions on the use and revelation of <b>hidden</b> <b>orders</b> in opaque markets. ...|$|R
50|$|The <b>Hidden</b> <b>Order</b> of Art, {{published}} posthumously, {{has been}} in continuous publication since 1967, and {{is considered one of}} the three classics of art psychology, along with Rudolf Arnheim's Art and Visual Perception and Herschel Chipp's Theories of Modern Art.|$|E
50|$|Act of War is a 2014 USA Today and New York Times bestselling thriller spy {{novel by}} American author Brad Thor and the thirteenth {{book in the}} Scot Harvath series. It was preceded by <b>Hidden</b> <b>Order</b> and was {{followed}} by Code of Conduct.|$|E
50|$|Both schemes {{are based}} on {{techniques}} for doing proofs of knowledge.Proofs of knowledge relying on the discrete logarithm problem for groups of known order and on the special RSA problem for groups of <b>hidden</b> <b>order</b> {{form the basis for}} most of today's group signature and anonymous credential systems. Moreover, direct anonymous attestation a protocol for authenticating trusted platform modules is based on the same techniques.|$|E
40|$|An {{important}} {{number of}} stock exchanges allow market participants to enter limit orders without revealing the full size. However, {{there is a}} lot of controversy over the use and consequences of <b>hidden</b> <b>orders,</b> since they embrace a complex interaction between order exposure risk, market liquidity and transparency. Our study focuses on the motives of submitting undisclosed limit orders to trade as well as on the market response when the presence of these orders is publicly revealed. Using data from the Spanish Stock Exchange, we find that <b>hidden</b> <b>orders</b> emerge in periods of intense trading activity and extremely high liquidity. Our results find no evidence that the undisclosed volume is used as a defensive strategy against parasitic traders. On the contrary, we provide support to the notion that liquidity suppliers use <b>hidden</b> <b>orders</b> to mitigate adverse selection costs. We also report that <b>hidden</b> <b>orders</b> temporally increase the aggressiveness of traders when they are revealed to the marketplace but, as opposed to the widespread opinion among practitioners, they have no relevant price impact. ...|$|R
40|$|Recent {{empirical}} evidence on tradersorder submission strategies in electronic limit order markets (LOB) shows the growing use of hid-den orders. This paper provides {{a theory of}} the optimal order sub-mission strategies in an LOB, where traders can choose among limit, market and <b>hidden</b> <b>orders.</b> The dynamic model we propose allows for strategic interaction of traders on {{the two sides of}} the LOB, as-set volatility and varying order sizes. Hence, it allows traders take a simultaneous three-dimensional strategic choice of price, quantity and exposure. We 8 ̆ 5 nd that <b>hidden</b> <b>orders</b> increase the liquidity of the LOB. The use of <b>hidden</b> <b>orders</b> increases with volatility, order size, and relative depth on the opposite side of the market, and it decreases with time-to-shock. Agents use order exposure and price aggressiveness as complements...|$|R
40|$|Unlike the {{well-defined}} long-range periodic {{order that}} characterizes crystals, {{so far the}} inherent atomic packing mode in glassy solids remains mysterious. Based on molecular dynamics simulations, here we find medium-range atomic packing orders in metallic glasses, which are hidden in the diffraction data in terms of structure factors or pair correlation functions. The analysis of the <b>hidden</b> <b>orders</b> in various metallic glasses indicates that the glassy and crystalline solids share a nontrivial structural homology in short-to-medium range, and the <b>hidden</b> <b>orders</b> are formulated by inheriting partial crystalline orders during glass formation. As the number of chemical components increases, more <b>hidden</b> <b>orders</b> are often developed in a metallic glass and entangled topologically. We use this phenomenon to explain the geometric frustration in glass formation and the glass-forming ability of metallic alloys...|$|R
5000|$|Ehrenzweig wrote The Psychoanalysis of Artistic Vision and Hearing (1953) and The <b>Hidden</b> <b>Order</b> of Art (1967). Ehrenzweig also {{published}} numerous journal articles. [...] His ideas {{can be summarized}} as {{the discovery of the}} organizing role of the unconscious mind in any act of creativity and an analysis of the layered structure of the unconscious mind and of the dynamic mental processes which an artist undergoes in the creative act.|$|E
50|$|The {{fusion of}} Eastern and Western {{ideas in the}} Nikko hotel chain are evident by merging the Western notion of comfort (62 Stanislaus Von Moos) with {{historical}} kimono patterns with their <b>hidden</b> <b>order.</b> The architecture applies a post-Las Vegas modern feel while projecting the traditional Japanese shopping street. Guest rooms are typically made with Western taste, with fabrics, wallpaper, and carpet exclusively from the Venturi, Scott Brown & Associates firm that reflect the scenery outside. In contrast, the exterior “street” complex reflects Japanese urban and traditional life.|$|E
