3528|10000|Public
5|$|Airspace: in many European countries, {{the growth}} of civil {{aviation}} is {{reducing the amount of}} uncontrolled airspace. In the U.S. new security requirements, and {{the growth of}} controlled airspace around cities, <b>has</b> <b>also</b> <b>had</b> some impact on where to fly.|$|E
5|$|Jagger {{has been}} married (and divorced) once, and <b>has</b> <b>also</b> <b>had</b> several other relationships.|$|E
5|$|Since 2012, in {{addition}} to the long-existing and largely ceremonial, annually appointed civic mayor of Salford, the city <b>has</b> <b>also</b> <b>had</b> a directly elected Mayor.|$|E
2500|$|The {{following}} Dorset cricketers <b>have</b> <b>also</b> <b>had</b> notable careers at first-class level: ...|$|R
50|$|They <b>have</b> <b>also</b> <b>had</b> {{their own}} {{successful}} gigs in Prague and Budapest.|$|R
5000|$|The {{following}} Dorset cricketers <b>have</b> <b>also</b> <b>had</b> notable careers at first-class level: ...|$|R
5|$|Apart {{from his}} own disciples and followers, the Jews of Jesus' day {{generally}} rejected him as the Messiah, as do {{the great majority of}} Jews today. Christian theologians, ecumenical councils, reformers and others have written extensively about Jesus over the centuries. Christian sects and schisms have often been defined or characterized by their descriptions of Jesus. Meanwhile, Manichaeans, Gnostics, Muslims, Baha'is, and others have found prominent places for Jesus in their religions. Jesus <b>has</b> <b>also</b> <b>had</b> detractors, both past and present.|$|E
5|$|As of December 2015, Pop Idol contestants {{have had}} 14 {{charting}} albums, with McManus the only participant {{from the second}} series to peak inside the top-100. Forty-three singles released by Pop Idol contestants have charted in the United Kingdom. Young has had 17 singles peak within the top-100, followed by Gates with nine entries. Darius Danesh <b>has</b> <b>also</b> <b>had</b> six charting songs.|$|E
5|$|Devourment is an American death metal {{band from}} Dallas, Texas. Formed in 1995, the band has split up and {{reformed}} three times leaving Brad Fincher {{as the only}} original member. The current lineup is Ruben Rosas, Chris Andrews, Dave Spencer and Brad Fincher. The band is currently signed to Relapse Records, and was previously signed to Brutal Bands, United Guttural and Corpse Gristle Records. Devourment <b>has</b> <b>also</b> <b>had</b> albums re-released by other labels.|$|E
60|$|Perhaps Booth Wilmington <b>had</b> <b>also</b> <b>had</b> {{reason for}} {{laughing}} in his sleeve....|$|R
50|$|They <b>have</b> <b>also</b> <b>had</b> a track {{featured}} on the Buffy the Vampire Slayer soundtrack.|$|R
50|$|Some people <b>have</b> <b>also</b> <b>had</b> deers {{on their}} Animal Bars, {{but they are}} rare.|$|R
5|$|East Midwood <b>has</b> <b>also</b> <b>had</b> {{members who}} have died under tragic circumstances, {{including}} Jason Sekzer, {{who was killed in}} the September 11, 2001 attacks, and Danny Farkas, a New York police lieutenant and National Guard soldier who died while stationed in Kabul, Afghanistan.|$|E
5|$|Hull Creek is {{a source}} of {{flooding}} in Scott Township. It <b>has</b> <b>also</b> <b>had</b> a history of flooding in Blakely, although a flood control project was installed there in 1975. However, large floods in Scott Township have still caused local inundation of structures along the creek.|$|E
5|$|In 2005, he {{was part}} of the Liverpool team which won the UEFA Champions League. He went on to win Ligue 1 with Lyon in 2007, the FA Cup with Portsmouth in 2008 and the Süper Lig with Galatasaray in 2012. He <b>has</b> <b>also</b> <b>had</b> spells with Baník Ostrava, where he started his career, and English club Aston Villa.|$|E
50|$|Several senior list players <b>have</b> <b>also</b> <b>had</b> {{experience}} at AFL reserves and VFA/VFL senior level.|$|R
50|$|Among {{many other}} {{theories}} regarding the etymology of Bulgar, the following <b>have</b> <b>also</b> <b>had</b> limited support.|$|R
50|$|Sirens, The Motorettes, Prefab Sprout and Kate Walsh <b>have</b> <b>also</b> <b>had</b> chart {{success in}} the UK.|$|R
5|$|In {{the past}} Banagher was noted {{for a number}} of crafts, {{including}} pottery and a popular pottery company, called Crannóg Pottery, was established at the West End by Valerie Landon in the early 1950s. It closed down in the 1980s. The town <b>has</b> <b>also</b> <b>had</b> a number of well-known writers staying for varying periods of time.|$|E
5|$|Jagger {{has been}} married (and divorced) once, and <b>has</b> <b>also</b> <b>had</b> several other relationships. Jagger has eight {{children}} with five women. He also has five grandchildren, and became a great-grandfather on 19 May 2014, when his daughter Jade's daughter, Assisi, {{gave birth to a}} daughter. Jagger's net worth has been estimated at $360 million.|$|E
5|$|Randall Einhorn is {{the most}} {{frequent}} director of the series, with 15 credited episodes. The series <b>has</b> <b>also</b> <b>had</b> several guest directors, including Lost co-creator J. J. Abrams, Buffy the Vampire Slayer creator Joss Whedon, {{both of whom are}} fans of the series, and filmmakers Jon Favreau, Harold Ramis, Jason Reitman, and Marc Webb. Episodes have been directed by several of the actors on the show including Steve Carell, John Krasinski, Rainn Wilson, Ed Helms, and Brian Baumgartner.|$|E
50|$|Cause: People with dissociative {{identity}} disorder {{usually have}} close relatives who <b>have</b> <b>also</b> <b>had</b> similar experiences.|$|R
50|$|Not {{only has}} Plautdietsch {{undergone}} vowel shift, various dialects of Plautdietsch <b>have</b> <b>also</b> <b>had</b> their own shifts.|$|R
50|$|Despite being {{a hugely}} popular {{underground}} act, the group <b>have</b> <b>also</b> <b>had</b> many hits on Danish radio.|$|R
5|$|Reubens <b>has</b> <b>also</b> <b>had</b> {{small parts}} dubbing or making cameos {{in a series}} of Cartoon Network {{projects}} such as the 2006 television film Re-Animated, the animated cartoon series Chowder, Tom Goes to the Mayor, and Tim and Eric Awesome Show, Great Job!.|$|E
5|$|The Department of Labor has had {{the most}} female Secretaries with seven. The Department of Health and Human Services has had five, the {{departments}} of State, Transportation, Commerce, and Education have had three, and the departments of Housing and Urban Development, and Justice have each had two. The defunct Department of Health, Education, and Welfare <b>has</b> <b>also</b> <b>had</b> two female Secretaries. The three departments of Defense, Treasury, and Veterans Affairs are the only existing Cabinet departments that have not had women Secretaries.|$|E
