1|238|Public
40|$|The aim of {{this project}} was to {{determine}} the state of technology of pollutant emissions from 50 types of motorcycles, and {{on the basis of the}} measurements carried out to estimate the potential for reducing emissions with a view to future limit values. The vehicles tested were distributed between the various categories of vehicle on the basis of the figures for new registrations in the years 1996, 1997 and the first half of 1998 supplied by the Federal Motor Vehicle Office. The vehicle types were selected on the basis amongst other things of the statistics ('league table') of the Industrieverband Motorrad Deutschland e. V (IVM). For the categories light motorcycles and motorcycles the programme of investigation included gaseous emission measurements as per ECE Regulation 40 and the New European Driving Cycle (NEDC) for passenger cars. Mopeds were tested in accordance with ECE Regulation 47 and at full power. Motorcycles with lambda-regulated catalytic converters were in addition subjected to gaseous emission testing carried out by analogy with the test regulations applying to passenger cars with lambda-regulated catalytic converters. For 10 selected vehicles, evaporative emissions were determined by the SHED test (1 -hour <b>hot</b> <b>soak</b> <b>test</b> and 24 -hour tank breathing test). In one exemplary calculation, a motorcycle was found to have four-and-a-half times the fuel consumption (in relation to its engine size and tare weight) of a small car. Evaporative emissions can be reduced by at least 76 % by the introduction of a limit value of 2 g HC. The introduction of gaseous emission testing for motorcycles would ensure that the CO limit at idling speed applied in the type-approval test would also be maintained in service. Where limit values are exceeded, adjustments to the engine are successful in 97 % of cases. (orig.) SIGLEAvailable from TIB Hannover: RN 8908 (2000, 415) / FIZ - Fachinformationszzentrum Karlsruhe / TIB - Technische InformationsbibliothekBundesministerium fuer Umwelt, Naturschutz und Reaktorsicherheit, Bonn (Germany) DEGerman...|$|E
40|$|Despite recent {{development}} in integration technologies for biomedical implantable devices, current state-of-the-art prosthetic platforms still lack {{a reliable and}} convenient packaging scheme to integrate high-density signal-driving chips, wireless telemetry circuitries and noise-canceling amplifiers, mainly due to the limitations in fabrication technology, material compatibility and interconnect reliability. In this dissertation, new packaging technologies are developed and presented to enable {{a new generation of}} flexible neural implants. These technologies can also house integrated circuit chips and provide high-density electrical connection to it. This packaging scheme utilizes the parylene-metal-parylene skin structure and can be totally integrated and be monolithically fabricated with existing functional devices. The size and the electrode patterns can be modified to suit different chips and applications. Integration with flexible cable integrated silicon probes for neural prosthesis, implantable muscle stimulators and implantable RFID tagging technology are all successfully demonstrated in this dissertation. Other discrete components can also be integrated to achieve high level functionality. In order to ensure the long-term stability of such packaging scheme, accelerated <b>hot</b> saline <b>soaking</b> <b>test</b> is conducted on the overall structure and its components. Detailed adhesion enhancement techniques are also presented to improve its performances. A physical model of the flexible retinal implant is then tested in vivo {{during the course of the}} experiment. Finally, the high-density squeegee bonding technique is introduced, which allows the integration of a 256 -channel chip. Functionality of the chip has been demonstrated. As a result, this technology has the potential to achieve ultra high lead count connection and can facilitate future research in flexible implantable biodevices. ...|$|R
40|$|Abstract: The {{injection}} {{and spray}} characteristics of top-feed type injector was investigated under liquid phase injection fueled with {{liquefied petroleum gas}} (LPG). Different pressures and temperatures of fuel injection system were tested to identify the injection characteristics after <b>hot</b> <b>soaking.</b> MIE-scattering technique was used for verification of successful liquid phase injection after <b>hot</b> <b>soaking.</b> In case of bottom-feed type injector, the injection was accomplished at every experimental condition. In case of top-feed type injector, when the pressure of LPG was over 1. 2 MPa, the injection was not executed. However, under the pressure were 1. 2 MPa, the liquid phase injection after <b>hot</b> <b>soaking</b> was accomplished. The engine with top-feed type fuel injection equipment was restarted successfully after <b>hot</b> <b>soaking...</b>|$|R
40|$|Payload G- 534, the {{prototype}} Pool Boiling Experiment (PBE), {{is scheduled to}} fly on the STS- 47 mission in September 1992. This paper describes {{the purpose of the}} experiment and the environmental qualification testing program that was used to prove the integrity of the hardware. Component and box level vibration and thermal cycling tests were performed to give an early level of confidence in the hardware designs. At the system level, vibration, thermal extreme soaks, and thermal vacuum cycling tests were performed to qualify the complete design for the expected shuttle environment. The system level vibration testing included three axis sine sweeps and random inputs. The system level <b>hot</b> and cold <b>soak</b> <b>tests</b> demonstrated the hardware's capability to operate over a wide range of temperatures and gave wider latitude in determining which shuttle thermal attitudes were compatible with the experiment. The system level thermal vacuum cycling tests demonstrated the hardware's capability to operate in a convection free environment. A unique environmental chamber was designed and fabricated by the PBE team and allowed most of the environmental testing to be performed within the hardware build laboratory. The completion of the test program gave the project team high confidence in the hardware's ability to function as designed during flight...|$|R
50|$|Heat application. Applying a hot {{compress}} to {{the area}} of pain may give some relief. <b>Hot</b> <b>soaks</b> and <b>hot</b> baths may also help.|$|R
50|$|In electronics, <b>soak</b> <b>testing</b> {{may involve}} testing a system up to or above its maximum ratings {{for a long}} period of time. Some {{companies}} may <b>soak</b> <b>test</b> a product for a period of many months, while also applying external stresses such as elevated temperatures.|$|R
50|$|<b>Soak</b> <b>tests</b> {{are used}} {{primarily}} {{to check the}} reaction of a subject under test under a possible simulated environment for a given duration and for a given threshold. Observations made during the <b>soak</b> <b>test</b> are used to improve {{the characteristics of the}} subject under further tests.|$|R
40|$|The DVD is {{documentation}} of <b>Hot</b> <b>Soak,</b> as {{performed at the}} Queen’s Hotel, Penzance, Cornwall in an en suite bathroom, for Tract: Live Art Festival, 2006, curated by Art Surgery/ Newlyn Art Gallery. <b>Hot</b> <b>Soak</b> was originally made for home, London, 2005. This piece marries an everyday environment (bathroom) with extraordinary materials (ice cubes/ dress bleeding red into water) creating the surreal. Sontag’s understanding of camp as a love of the unnatural, artifice and exaggeration, can be cited in relation to my work, as can such practitioners as Kira O’Reilly and Mario Ybarra Jr. <b>Hot</b> <b>Soak</b> explored the performer/ audience boundary in terms of actual physical exchange between two people in a one-to-one performance. Limits of acceptability and discomfort are an ongoing research concern of mine {{especially in terms of}} issues of sexuality, cultural difference, spirituality, and thereby where moments of connection/ transgression occur. I was also exploring how audiences co-create a work. By melting the ice cube into my mouth the audience made the work with me. The sweat from their chilled palm becomes {{as much a part of}} the fluid exchange as the ice itself. Both versions of <b>Hot</b> <b>Soak</b> enhanced my understanding of the audience’s response to intimate exchange in performance. Also, the site influenced the sense of ‘prostitution’; amplified by the anonymity of entering an aging seaside hotel room with one’s own key, as opposed to being led into a middle class domestic bathroom. The result of each interaction with a participant was a visual and visceral conversation exploring, for example, sexuality (such as, for a heterosexual woman the erotic fluid sharing with another woman), nurturing (for one woman equated the exchange with feeding me) and power (one man straddled the bath) - all dependent on their and my learned cultural and gender positioning...|$|R
5000|$|<b>Soak</b> <b>testing</b> {{involves}} {{testing a}} system with a typical production load, over a , to validate system behavior under production use.|$|R
5000|$|<b>Soak</b> <b>testing,</b> in {{the context}} of video games, {{involves}} leaving the game running for prolonged periods time in various modes of operation, such as idling, paused, or at the title screen. This testing requires no user interaction beyond initial setup, and is usually managed by lead testers. Automated tools may be used for simulating repetitive actions, such mouse clicks. Soaking can detect memory leaks or rounding errors that manifest only over time. <b>Soak</b> <b>tests</b> are one of the compliance requirements.|$|R
