2223|4726|Public
5|$|At the Port of San Francisco, Steilberg {{inspected}} each {{shipment of}} stones, several thousand crates in all. The Haslett warehouse, between Fisherman's Wharf and the Hyde Street Pier, {{was used for}} storage. With groundbreaking set for July 1931 and the last freighter carrying stones still in transit, Hearst stopped <b>his</b> <b>grand</b> plan for Wyntoon because his fortunes were too far reduced from the Great Depression. The stones stayed in the warehouse, incurring annual storage fees of $15,000 in 1930s dollars.|$|E
5|$|Mendelssohn {{wrote the}} concert Hebrides Overture (Fingal's Cave) in 1830, {{inspired}} by visits to Scotland {{around the end}} of the 1820s. He visited Fingal's Cave, on the Hebridean isle of Staffa, as part of <b>his</b> <b>Grand</b> Tour of Europe, and was so impressed that he scribbled the opening theme of the overture on the spot, including it in a letter he wrote home the same evening.|$|E
5|$|On 25August, Pentland {{attacked}} and destroyed two German planes, a DFW two-seater and Fokker D.VII, before himself being shot down and {{wounded in the}} foot. These {{would be his last}} victories; <b>his</b> <b>grand</b> total of twenty-three included eleven destroyed, one of which was shared, and twelve out of control, three of them shared. This score ranked him fifth among the Australian aces of the war after Robert Little, Stan Dallas, Harry Cobby and Roy King.|$|E
5000|$|Patrick Rafter won <b>his</b> maiden <b>Grand</b> Slam title, {{defeating}} unseeded Greg Rusedski, also in <b>his</b> first <b>Grand</b> Slam final, with a {{score of}} 6-3, 6-2, 4-6, 7-5.|$|R
6000|$|That's why we {{have seen}} {{so many of these}} marching regiments on the [...] road. This year <b>his</b> <b>grandest</b> attempt upon us is to be made, I reckon.|$|R
50|$|Duncan Menzies (1837-1910) was a Scottish {{architect}} and civil engineer. His best known {{work is the}} Turnberry Hotel in Ayrshire. <b>His</b> <b>grandest</b> scheme is Murrayfield Avenue in west Edinburgh.|$|R
5|$|The Carl Nielsen Museum is {{dedicated}} to the life of Carl Nielsen and his wife, the sculptor Anne Marie Carl-Nielsen. It documents his life from his childhood in the town of Nr. Lyndelse, to his career and success on the European music scene, with his violins, his bugle and <b>his</b> <b>grand</b> piano on display, {{as well as a number}} of his musical scores, including six symphonies, three concertos, two operas, and chamber music and numerous songs.|$|E
5|$|The {{advanced}} guard of the Turks arrived at on 2 August 1566 and the defenders made several successful sorties causing considerable {{loss to the}} Turks. The Sultan arrived with the main force on 5 August and his big war tent was erected on the Similehov hill, giving him {{a view of the}} battle. The Sultan had to stay in his camp where he received verbal battle progress reports from <b>his</b> <b>Grand</b> Vizier Sokollu Mehmed Pasha, the real operational commander of the Ottoman forces.|$|E
5|$|Władysław {{had many}} plans (dynastic, about wars, {{territorial}} gains: regaining Silesia, Inflanty (Livonia), incorporation of Ducal Prussia, creation of his hereditary dukedom etc.), {{some of them}} with real chances of success, but for various reasons, most of them ended in failure during his 16-year reign. Though <b>his</b> <b>grand</b> international political plans failed, he did improve the Commonwealth foreign policy, supporting {{the establishment of a}} network of permanent diplomatic agents in important European countries.|$|E
6000|$|... "It cures {{you when}} you are tired or troubled in your mind," [...] Jack {{announced}} in <b>his</b> <b>grandest</b> manner, repeating Madame Fontaine's own words. [...] "Is there any water here?" ...|$|R
50|$|In the final, Glenn Howard {{held off}} Kevin Martin {{to win the}} game with a score of 6-5 and clinch <b>his</b> second <b>Grand</b> Slam of the year, <b>his</b> third career <b>Grand</b> Slam at The National, and <b>his</b> tenth career <b>Grand</b> Slam overall.|$|R
5000|$|Eleven of <b>his</b> <b>grands</b> motets were {{published}} by Marc-François Bêche, a highly esteemed {{singer of the}} Chapelle Royale, who had sung under Blanchard his music when performed during the king's mass at Versailles.|$|R
5|$|After {{spending}} {{his childhood in}} his birth town of Ponce, Paoli moved to Spain where, {{with the assistance of}} his well-connected sister Amalia, he obtained a Royal scholarship to take singing lessons in Italy. After singing to standing ovation crowds in both Spain and Italy, Paoli made <b>his</b> <b>grand</b> debut in Paris, France, where he was encouraged to perform on {{the highest levels of the}} world stage. Before the end of the 19th century and while Paoli was still in his twenties, he went on a tour of Europe that earned him both popular acclaim, and imperial honors from princes, kings, and emperors.|$|E
5|$|Hatt-ı hümayuns usually {{were not}} dated, {{although}} some, concerning {{withdrawal of money}} from the treasury, did carry dates. Most late-period hatt-ı hümayuns and irades had dates. Abdulhamid I was especially inclined to date his hatt-ı hümayuns. <b>His</b> <b>grand</b> vizier Koca Yusuf Pasha, later suggested this practice of dating hatt-ı hümayuns to Abdulhamid's successor Selim III {{so that he could}} follow up whether his orders were carried out. However, this suggestion was not adopted. Abdulhamid II used signatures toward the latter parts of his reign.|$|E
5|$|Having seized Emesa, the Muslims {{were just}} a march away from Aleppo, a Byzantine stronghold, and Antioch, where Heraclius resided. Seriously alarmed by the series of setbacks, Heraclius {{prepared}} for a counterattack to reacquire the lost regions. In 635 Yazdegerd III, the Emperor of Persia, sought an alliance with the Byzantine Emperor. Heraclius married off his daughter (according to traditions, <b>his</b> <b>grand</b> daughter) Manyanh to Yazdegerd III, to cement the alliance. While Heraclius prepared for a major offensive in the Levant, Yazdegerd was to mount a simultaneous counterattack in Iraq, in what {{was meant to be}} a well-coordinated effort. When Heraclius launched his offensive in May 636, Yazdegerd could not coordinate with the maneuver—probably owing to the exhausted condition of his government—and what would have been a decisive plan missed the mark.|$|E
6000|$|BOHUN (interposing in <b>his</b> <b>grandest</b> diapason). Excuse me: I {{claim that}} {{privilege}} as counsel's fee. May I have the honor---thank you. (He dances away with Gloria and disappears among the lanterns, leaving Valentine gasping.) ...|$|R
50|$|Pete Sampras won <b>his</b> final <b>Grand</b> Slam {{title in}} what was also <b>his</b> final <b>Grand</b> Slam appearance, {{defeating}} his rival Agassi in the final. It would also be his final ever appearance in any ATP tournament.|$|R
6000|$|... "Very well," [...] {{replied the}} Colonel in <b>his</b> <b>grandest</b> manner. [...] "I am sure I {{do not wish}} for an unwilling companion, and doubtless your {{attention}} is claimed by affairs {{more important than the}} according of your company to a father." ...|$|R
5|$|Khalid {{utilized}} {{his better}} understanding of terrain in every possible way to gain strategic superiority over his enemies. During his Persian campaigns, he initially never entered deep into Persian territory and always kept the Arabian desert at his rear, allowing his forces to retreat there {{in case of a}} defeat. It was only after all the strong Persian and Persian-allied forces were routed that he penetrated deep into Euphrates region and captured the regional capital of Iraq, Al-Hira. Again, at Yarmouk, the terrain would help him in executing <b>his</b> <b>grand</b> strategy of annihilating the Byzantines.|$|E
5|$|President Theodore Roosevelt was a well-publicized nature-enthusiast, {{known for}} <b>his</b> <b>grand</b> hunting expeditions. While he admired the natural world, {{and the animals}} who {{inhabited}} it, he believed that animals served a singular purpose: to satisfy human needs, especially {{in the name of}} progress. Roosevelt had been following the debate in newspaper articles and magazines with great interest, and as a result he became a friend and confidant of John Burroughs; shortly after Burroughs' first article condemning popular nature writers as sham naturalists, Roosevelt sent him a letter of support as well as an invitation to travel west in each other's company. In April 1903, Roosevelt and Burroughs explored Yellowstone National Park and its surrounding areas together.|$|E
5|$|Selfe was honoured {{during his}} {{life by the}} name of the Sydney suburb of Normanhurst, where <b>his</b> <b>grand</b> house Gilligaloola is a local landmark. He was energetically {{involved}} in organisations such as the Sydney Mechanics' School of Arts and the Australian Historical Society. As president of the Board of Technical Education, he fought consistently for the establishment of an independent system of technical education to serve the needs of a rapidly industrialising society. He was acknowledged upon his death as one of the best-known people in, and greatest individual influences upon, the city of Sydney.|$|E
50|$|At the 2004 Wimbledon Championships, Mayer {{reached the}} quarter-finals, which is <b>his</b> best <b>Grand</b> Slam result to date. He {{received}} the ATP Newcomer of the Year award in 2004. Eight years later, Mayer made <b>his</b> second <b>Grand</b> Slam quarter-final, once again at Wimbledon.|$|R
5000|$|Drumbanagher House (also {{known as}} Drumbanagher Castle and Closes Castle), near Poyntzpass, County Armagh, {{was a large}} country house in Northern Ireland {{designed}} for Maxwell Close by William Notman, working under William Playfair in 1829, being [...] "one of <b>his</b> <b>grandest</b> country houses." ...|$|R
50|$|For Prost it was {{his third}} win in <b>his</b> home <b>Grand</b> Prix after winning in both 1981 at Dijon (<b>his</b> first <b>Grand</b> Prix victory) and 1983 at the full length Paul Ricard. On both {{occasions}} he had been driving for the factory Renault team.|$|R
5|$|After <b>his</b> <b>Grand</b> Prix racing career {{ended in}} 1983, Roberts briefly {{considered}} an auto racing career {{before deciding to}} field a Grand Prix team. In 1984, he entered a team into the 250cc world championship with riders Wayne Rainey and Alan Carter using Yamaha bikes. In 1986 he moved up to the 500cc world championship with riders Randy Mamola and Mike Baldwin. After returning to the United States {{to compete in the}} AMA Superbike championship, Wayne Rainey re-joined the team in 1988, finishing in third place in his inaugural 500cc season then, improving to second place behind Eddie Lawson in 1989. In 1990, Roberts secured the financial support of the Marlboro cigarette company, and his team became the official Yamaha factory racing team. Rainey and John Kocinski won the 500cc and 250cc world championships in 1990, making Roberts the most successful team manager in Grand Prix racing at the time. Rainey went on to win three consecutive 500cc world championships for Roberts' team. After Rainey was left paralyzed in a crash at the 1993 Italian Grand Prix, the Roberts team continued racing with Luca Cadalora as their main rider, but struggled during a period dominated by Honda and their rider, Mick Doohan.|$|E
5|$|Hill started <b>his</b> <b>Grand</b> Prix career {{during the}} 1991 {{season as a}} test driver with the championship-winning Williams team while still {{competing}} in the F3000 series. However, midway through 1992 Hill broke into Grand Prix racing as a driver with the dying Brabham team. The formerly competitive team was in serious financial difficulties. Hill started the season only after three races, replacing Giovanna Amati after her sponsorship had failed to materialise. Amati {{had been unable to}} get the car through qualifying but Hill matched his team-mate, Eric van de Poele, by qualifying for two races, the mid-season British and Hungarian Grands Prix. Hill continued to test for the Williams team that year and the British Grand Prix saw Nigel Mansell win the race for Williams, while he finished last in the Brabham. The Brabham team collapsed after the Hungarian Grand Prix and did not complete the season.|$|E
