3355|10000|Public
5|$|On 1 April 2016, {{the band}} {{announced}} that they <b>have</b> <b>signed</b> a new worldwide deal with Spinefarm Records.|$|E
5|$|The {{following}} {{member states}} <b>have</b> <b>signed</b> the ICSID convention (date in parentheses), {{but have not}} ratified it.|$|E
5|$|Feller is {{credited}} with being the first baseball star to sign autographs at baseball memorabilia conventions, and was such a frequent guest at such events that one ESPN writer speculated that he may <b>have</b> <b>signed</b> more autographs than any other person.|$|E
5000|$|... 53 jurisdictions <b>had</b> <b>signed</b> the {{agreement}} to automatically exchange information; [...] 83 jurisdictions <b>had</b> <b>signed</b> {{the agreement}}.|$|R
25|$|Every Council of Europe {{member state}} <b>has</b> <b>signed</b> and {{ratified}} Protocol 6, except Russia, which <b>has</b> <b>signed</b> but not ratified.|$|R
50|$|Sony SIX <b>has</b> <b>signed</b> on to {{broadcast}} {{the league in}} India. PTC Punjabi <b>has</b> <b>signed</b> on {{to broadcast}} the league around the world.|$|R
5|$|In July 2014, Baker {{was criticized}} by Democrats {{for refusing to}} say whether he {{supported}} {{a provision in the}} new gun control law that gave police chiefs discretion to deny firearms identification cards, which are required to purchase shotguns and rifles. He later stated in a debate that he would <b>have</b> <b>signed</b> the gun control bill as it was signed by Governor Patrick.|$|E
5|$|The PTBT {{was signed}} by {{the governments of the}} Soviet Union, United Kingdom, and United States in Moscow on 5 August 1963 before being opened for {{signature}} by other countries. The treaty formally went into effect on 10 October 1963. Since then, 123 other states have become party to the treaty. Ten states <b>have</b> <b>signed</b> but not ratified the treaty.|$|E
5|$|Antarctica is a {{de facto}} condominium, governed by parties to the Antarctic Treaty System that have {{consulting}} status. Twelve countries signed the Antarctic Treaty in 1959, and thirty-eight <b>have</b> <b>signed</b> it since then. The treaty prohibits military activities and mineral mining, prohibits nuclear explosions and nuclear waste disposal, supports scientific research, and protects the continent's ecozone. Ongoing experiments are conducted by more than 4,000 scientists from many nations.|$|E
50|$|Most urban {{roads and}} state {{highways}} <b>have</b> <b>signs</b> {{in the state}} language and English. National highways <b>have</b> <b>signs</b> in the state language, Hindi and English.|$|R
50|$|On December 17, 2014, he {{announced}} he <b>had</b> <b>signed</b> with LA Galaxy II. On March 5, 2016, the Galaxy announced Lassiter <b>had</b> <b>signed</b> a first-team contract.|$|R
