0|16|Public
40|$|This paper {{examines}} the hydrocarbon (C{sub 1 }/NO{sub x} ratio) and electrical energy density (ratio {{of power to}} exhaust flow rate) requirements in the plasma during plasma-assisted catalytic reduction of NO{sub x}. The requirements for treatment of NO{sub x} in <b>heavy-duty</b> and <b>light-duty</b> diesel engines are compared. It is shown that, for light-duty applications, the plasma can significantly enhance the catalytic reduction of NO{sub x} with little fuel penalty incurred in the plasma process...|$|R
40|$|In this paper, two {{new methods}} are {{developed}} for {{the determination of the}} average emission factors of fine and ultra-fine particles for different groups of vehicles on a busy road. The values of these emission factors for <b>heavy-duty</b> trucks and <b>light-duty</b> cars are calculated, discussed, and compared with the previous results obtained mainly in laboratory conditions...|$|R
50|$|Cummins Component Business Unit {{consists}} of Emission Solutions, Filtration (Fleetguard), Fuel Systems, Turbo Technologies (Holset), and Electronics. With regards to Turbo Technologies, Cummins designs and manufactures turbochargers and related products, {{on a global}} scale, for diesel engines above 3 liters. In regard to Emission Solutions, Cummins develops and supplies catalytic exhaust systems and related products to the medium-and heavy-duty commercial diesel engine markets. In regard to Filtration, Cummins designs, manufactures and distributes <b>heavy-duty</b> and <b>light-duty</b> air, fuel, hydraulic and lube filtration, chemicals and exhaust system technology products for diesel and gas-powered equipment. With regards to Electronics, Cummins designs engine control units and sensors for Cummins diesel engines.|$|R
40|$|NOx {{emissions}} of <b>heavy-duty</b> and <b>light-duty</b> diesel vehicles depend strongly on the driving conditions. The introduction of combined emission reduction technologies in Euro VI vehicles {{have demonstrated that}} NOx emissions become less predictable when the data is based on relatively short test cycles. Due to the decreased predictability with the increased complexity of the after-treatment technology, emission measurement over longer periods of testing time is required. Commissioned by the Dutch Ministry of Infrastructure and the Environment, TNO recently started {{the development of a}} simple, robust and low-cost emission screening tool called SEMS (Smart Emission Measurement System). The system is able to perform NOx and NH 3, or ammonia, emission measurements as a stand-alone system for periods of over a week...|$|R
40|$|AbstractRide {{comfort of}} the {{passengers}} in a vehicle largely depends on the vibration isolation performance of its suspension system. This paper aims at vibration isolation analysis of both <b>heavy-duty</b> and <b>light-duty</b> vehicle suspension systems to corroborate ride comfort perception. A half car model with passive suspension and having five degrees of freedom {{has been used to}} investigate the dynamic response i. e. the vibration with eccentricity under sinusoidal input excitations of a rough road. The mass of the vehicle body, front/rear wheels and driver/passenger; mass moment of inertia of the vehicle body; damping coefficients and spring stiffness of front/rear suspensions; distances of the driver/passenger's seat (eccentricity) and front/rear suspension locations from the centre of gravity (CG) of the vehicle body; pitch angle – all these are considered as variable parameters. A model is created in SIMULINK of MATLAB for simulation of the vehicle's random response and ride comfort characteristics...|$|R
40|$|The {{objective}} of the Diesel Emissions Evaluation Program (DEEP) -sponsored project at Inco's Stobie mine was to conduct a long term field evaluation of diesel particulate filter (DPF) systems available to the underground mining industry. Some of the major issues studied were criteria for selecting the filter media, means of DPF regeneration, efficiency of DPF systems and the occurrence of unwanted secondary emissions, and reliability and durability of DPF systems. Nine state-of-the-art diesel particulate matter (DPM) filtration systems have been retrofitted to <b>heavy-duty</b> and <b>light-duty</b> vehicles and {{have been subjected to}} extensive long-term in-mine evaluation. Periodic efficiency tests were conducted at various stages of the study (2001, 2002 and 2004) to establish in-use efficiencies and durability of the tested DPF systems. The results were used to assess the effects of the filter systems on the concentrations of particulate matter, nitric oxide, nitrogen dioxide and carbon monoxide in the vehicle exhaust. The variety of filtration systems and regeneration concepts used in this study offered the opportunity to investigate their advantages and disadvantages. This paper also offers a review of selected experiences with the installation and operation of the DPF systems on underground mining vehicles at the Inco Stobie Mine...|$|R
40|$|Diesel fuel {{injection}} {{is the most}} dominant in ignition process of the diesel engines combustion. Diesel engines {{have been widely used}} in <b>heavy-duty</b> and <b>light-duty</b> vehicles due to their higher fuel economy, efficient and powerful than spark ignition (SI) engines. The principal objective of this research is to seek the effect of temperature and pressure on the spray characteristics, as well as fuel-air mixing characteristics. Experiments were performed in a constant volume chamber at specified ambient gas temperature and pressure. This research was continued with injecting diesel fuel into the chamber using a Bosch common rail system. Direct photography technique with a digital camera was used to clarify the real images of mixture formation such as spray penetration, fuel evaporation and spray interference. The liquid phase of the spray reaches a maximum penetration distance soon after the start of injection, while the vapour phase of the spray continues to penetrate downstream. The condition to which the fuel is affected was estimated by combining information on the wall chamber temperature, ambient temperature and photographs of the spray. The increases in ambient pressure inside the chamber resulting in gain of spray area and wider spray angle. Thus predominantly promotes for a better fuel-air premixin...|$|R
40|$|The use of {{volcanic}} rocks by Neanderthals is frequently {{considered to be}} opportunistic, especially when good-quality stones were rare in the site neighbourhood. An analysis of the lithic series made {{of volcanic}} rocks discovered in the Middle Palaeolithic sites of Payre and Sainte-Anne I, located in the south part and at the southeastern margin of the Massif Central of France and dated back to MIS 7 up {{until the end of}} MIS 5, illustrates the capacity of Neanderthals to manage these raw materials and enables us to compare the strategies used in two different mineral environments. Shaping and flaking reduction sequences coexist in both sites in varying proportions, depending on the available rocks in the surroundings. At Payre, artefacts made of volcanic rocks are rarer in surroundings rich in flint while at Sainte-Anne I, the different series comprise a large quantity of artefacts made of different basalts and trachy-phonolites in an environment relatively poor in flint. Most of the reduction processes took place in situ. Activities outside the sites only appear to have concerned the shaping of some heavy-duty tools and some large flakes. It is likely that volcanic rocks were considered by Neanderthals as a geo-resource, either major or lesser in importance, to provide large flakes and both <b>heavy-duty</b> and <b>light-duty</b> tools, besides flint quartz and other rocks...|$|R
40|$|An {{assessment}} {{has been}} conducted for the DOE Vehicle Technologies Program to determine {{the state of the}} art of advanced flywheel high power energy storage systems to meet hybrid vehicle needs for high power energy storage and energy/power management. Flywheel systems can be implemented with either an electrical or a mechanical powertrain. The assessment elaborates upon flywheel rotor design issues of stress, materials and aspect ratio. Twelve organizations that produce flywheel systems submitted specifications for flywheel energy storage systems to meet minimum energy and power requirements for both <b>light-duty</b> and <b>heavy-duty</b> hybrid applications of interest to DOE. The most extensive experience operating flywheel high power energy storage systems in <b>heavy-duty</b> and <b>light-duty</b> hybrid vehicles is in Europe. Recent advances in Europe in a number of vehicle racing venues and also in road car advanced evaluations are discussed. As a frame of reference, nominal weight and specific power for non-energy storage components of Toyota hybrid electric vehicles are summarized. The most effective utilization of flywheels is in providing high power while providing just enough energy storage to accomplish the power assist mission effectively. Flywheels are shown to meet or exceed the USABC power related goals (discharge power, regenerative power, specific power, power density, weight and volume) for HEV and EV batteries and ultracapacitors. The greatest technical challenge facing the developer of vehicular flywheel systems remains the issue of safety and containment. Flywheel safety issues must be addressed during the design and testing phases to ensure that production flywheel systems can be operated with adequately low risk...|$|R
40|$|This paper investigates how California {{may reduce}} {{transportation}} {{greenhouse gas emissions}} 80 % below 1990 levels by 2050 (i. e., 80 in 50). A Kaya framework that decomposes greenhouse gas emissions into the product of population, transport intensity, energy intensity, and carbon intensity is used to analyze emissions and mitigation options. Each transportation subsector, including <b>light-duty,</b> <b>heavy-duty,</b> aviation, rail, marine, agriculture, and off-road vehicles, is analyzed to identify specific mitigation options and understand its potential for reducing greenhouse gas emissions. Scenario analysis shows that, while California’s 2050 target is ambitious, it can be achieved in transport if a concerted effort is made to change travel behavior and the vehicles and fuels that provide mobility. While no individual ‘‘Silver Bullet” strategy exists that can achieve the goals, a portfolio approach that combines strategies could yield success. The 80 in 50 scenarios show the impacts of advanced vehicle and fuels technologies {{as well as the}} role of travel demand reduction, which can significantly reduce energy and resource requirements and the level of technology development needed to meet the target...|$|R
