10000|10000|Public
5|$|<b>Hierarchy,</b> {{responsibility}} and accountability.|$|E
5|$|Looking at {{symbolism}} in religion, Stace {{states that}} {{there are two types of}} predicates applied to God: first, the ethically-neutral sort, such as God being mind, power or personhood. Secondly, the ethical kind, where he is love, mercy, or righteousness. He explains that the former qualities are justified by an appeal to a <b>hierarchy</b> of being, and the latter to a <b>hierarchy</b> of value. In both cases the more adequate symbol are those that are higher in each <b>hierarchy.</b> In rooting symbolism in hierarchies, Stace explicitly states he is in opposition to Otto who thought religious symbolism was based on analogy between the numen and qualities found in the natural world.|$|E
5|$|Mohandar is a prelate {{within the}} Nerazim, the elderly {{leader of the}} Nerazim {{and member of the}} <b>Hierarchy.</b> He {{believes}} that Zeratul should return to Shakuras.|$|E
40|$|We {{define and}} study <b>hierarchies</b> of topological spaces {{induced by the}} {{classical}} Borel and Luzin <b>hierarchies</b> of sets. Our <b>hierarchies</b> are divided into two classes: <b>hierarchies</b> of countably based spaces induced by their embeddings into the domain Pω, and <b>hierarchies</b> of spaces (not necessarily countably based) induced by their admissible representations. We concentrate on the non-collapse property of the <b>hierarchies</b> and on the relationships between <b>hierarchies</b> in the two classes. Comment: 24 page...|$|R
40|$|Using {{deformations}} of associative products, derivative nonlinear Schrödinger (DNLS) <b>hierarchies</b> are recovered as AKNS-type <b>hierarchies.</b> Since {{the latter}} {{can also be}} formulated as Gelfand-Dickey-type Lax <b>hierarchies,</b> a recently developed method to obtain 'functional representations' can be applied. We actually consider <b>hierarchies</b> with dependent variables in any (possibly noncommutative) associative algebra, e. g., an algebra of matrices of functions. This also covers the case of <b>hierarchies</b> of coupled derivative NLS equations...|$|R
40|$|<b>Hierarchies</b> {{have been}} used for organization, summarization, and access to information, yet a {{lingering}} issue is how best to construct them. In this paper, our goal is to automatically create domain specific <b>hierarchies</b> {{that can be used for}} browsing a document set and locating relevant documents. We examine methods of automatically generating <b>hierarchies</b> and evaluating them. To this end, we compare and contrast two methods of generating topic <b>hierarchies</b> from the text of documents: one, subsumption <b>hierarchies,</b> uses subsumption relations found within document sets, and the other, lexical <b>hierarchies,</b> utilizes frequently used words within phrases. Our evaluation shows that subsumption <b>hierarchies</b> divide documents into smaller groups, allowing one to find all relevant documents without looking at as many non-relevant documents. However, such <b>hierarchies</b> are more likely to contain no path to a relevant document. ...|$|R
5|$|Pope Pius X, {{and members}} of the Philippine <b>Hierarchy</b> sent congratulatory {{messages}} to the University on the occasion of its Tricentenary celebrations.|$|E
5|$|The {{powers and}} {{prestige}} {{of the office of}} chairman has varied throughout the years. For instance, the two first officeholders Nguyễn Văn Tố and Bùi Bằng Đoàn were not members of the Communist Party, while Trường Chinh, the fourth chairman, was ranked second in the Politburo <b>hierarchy.</b> Still, of the ten people who have chaired the National Assembly, five of them have been members of the Politburo. The current chairman is Nguyễn Thị Kim Ngân, and she is ranked third in the Politburo <b>hierarchy.</b>|$|E
5|$|Urun is {{the leader}} of the Auriga Tribe and a member of the <b>Hierarchy.</b> He wished to retake Aiur for the glory of the protoss.|$|E
40|$|We {{extend the}} notion of pseudo-differential {{operators}} {{that are used to}} represent the Gelfand-Dickey <b>hierarchies,</b> and obtain a similar representation for the full Drinfeld-Sokolov <b>hierarchies</b> of $D_n$ type. By using such pseudo-differential operators we introduce the tau functions of these bi-Hamiltonian <b>hierarchies,</b> and prove that these <b>hierarchies</b> are equivalent to the integrable <b>hierarchies</b> defined by Date-Jimbo-Kashiware-Miwa and Kac-Wakimoto from the basic representation of the Kac-Moody algebra $D_n^{(1) }$. Comment: With 3 Figure...|$|R
40|$|Bracket {{preserving}} gauge equivalence {{is established}} between several two-boson generated KP type of <b>hierarchies.</b> These KP <b>hierarchies</b> reduce under symplectic reduction (via Dirac constraints) to KdV, mKdV and Schwarzian KdV <b>hierarchies.</b> Under this reduction the gauge equivalence is taking {{form of the}} conventional Miura maps between the above KdV type of <b>hierarchies.</b> ...|$|R
40|$|AbstractWe {{show that}} the {{recursion}} operators of the integrable lattice equations usually considered in the literature {{can also be used}} to generate <b>hierarchies</b> of differential-delay equations. All members of these <b>hierarchies</b> of lattice and differential-delay equations commute. It is thus seen that differential-delay <b>hierarchies</b> provide a broader context within which to place lattice <b>hierarchies...</b>|$|R
5|$|A 1993 {{official}} enquiry by the Russian Federation absolved the Soviet <b>hierarchy</b> of blame, {{determining that}} {{the incident was}} a case of mistaken identity. On May 28, 1993, the ICAO presented its second report to the Secretary-General of the United Nations.|$|E
5|$|A {{separate}} {{manifestation of}} the Christmas truce in December 1914 occurred on the Eastern front, where the first move originated from the Austro-Hungarian commanders, at some uncertain level of the military <b>hierarchy.</b> The Russians responded positively and soldiers eventually met in no man’s land.|$|E
5|$|COBOL code {{is split}} into four {{divisions}} (identification, environment, data and procedure) containing a rigid <b>hierarchy</b> of sections, paragraphs and sentences. Lacking a large standard library, the standard specifies 43 statements, 87 functions {{and just one}} class.|$|E
40|$|The tau-function {{formalism}} for a {{class of}} generalized ``zero-curvature'' integrable <b>hierarchies</b> of partial differential equations, is constructed. The class includes the Drinfel'd-Sokolov <b>hierarchies.</b> A direct relation between the variables of the zero-curvature formalism and the tau-functions is established. The formalism also clarifies {{the connection between the}} zero-curvature <b>hierarchies</b> and the Hirota-type <b>hierarchies</b> of Kac and Wakimoto. Comment: 23 page...|$|R
40|$|Continuous approximations in {{the study}} of <b>hierarchies</b> Timothy Van Zandt* Large {{organizations}} are typically modelled as <b>hierarchies.</b> <b>Hierarchies</b> are discrete structures (trees), but researchers frequently use continuous approximations. The {{purpose of this article is}} to study the validity of these approximations. I show that modelling <b>hierarchies</b> with a continuum of tiers is not a good approximation. I also show, for a particular model of balanced <b>hierarchies,</b> that ignoring rounding operators and integer constraints in formulae derived from the discrete model can be a valid approximation, when <b>hierarchies</b> are suitably large. This is made precise by bounds on the relative errors of the approximations. 1...|$|R
