48|43|Public
5|$|On May 12, the Oregon Symphony {{repeated}} {{the program at}} the inaugural Spring for Music Festival, marking the orchestra's Carnegie Hall debut. The Symphony raised $300,000 to fund travel and <b>hotel</b> <b>expenses</b> for the concert series. In addition to the Oregon Symphony, the inaugural festival presented seven ensembles within nine days, including the Albany Symphony Orchestra, Dallas Symphony Orchestra, Montreal Symphony Orchestra, Orpheus Chamber Orchestra, Saint Paul Chamber Orchestra and Toledo Symphony Orchestra. Orchestras were invited based on their submitted program proposals. No other ensemble presented a program themed by a single topic. In February 2011, {{three months before the}} Carnegie Hall performance, The Oregonian reported that nearly half of the 1,000 tickets reserved for distribution by the Oregon Symphony had been sold. Kalmar later confirmed that 450 Oregonians traveled to New York City to witness the performance.|$|E
500|$|Mitchell {{resigned}} {{his position}} at LSU in March 1990 due to improper accounting of some <b>hotel</b> <b>expenses</b> {{over the previous}} two years. [...] He was reinstated two months later following an investigation and repayment of the disputed funds.|$|E
500|$|Questions about Farmer's use of {{taxpayer}} funds continued to dog him throughout {{the general election}} campaign. Democrats demanded that Farmer reimburse the state for <b>hotel</b> <b>expenses</b> charged to the state while Farmer was conducting outreach activities at the KHSAA state basketball tournament and the Kentucky State Fair, both located fewer than [...] from his home. In May, the office of Democratic State Auditor Crit Luallen notified the Internal Revenue Service that Farmer had failed to report personal use of his state vehicle as income. A spokesman for Farmer's office said that the personal mileage had been tracked, but a department employee had failed to forward it to the state Personnel Cabinet for reporting; he added that Farmer would file amended tax documents and have deductions taken from his wages to settle the tax liability. The state Democratic Party filed an ethics complaint against Farmer in September based on an anonymous email sent to the Personnel Cabinet claiming that, after work hours, Farmer directed an agriculture department employee to purchase a small refrigerator with state funds and deliver it to Farmer's house. A department spokesman said Farmer spent {{a substantial amount of}} time working from a home office in 2010 due to a back injury and that the refrigerator had been moved to department offices in 2011.|$|E
5000|$|The hotel {{also holds}} the {{unofficial}} title of [...] "The Most Haunted Hotel in Texas." [...] The Menger claims to host 38 different spirits including Richard King and Sallie White, a maid at the Menger who {{was murdered by}} her husband and buried at the <b>hotel's</b> <b>expense.</b>|$|R
5000|$|Gross Operating Profit is the {{net revenue}} from the <b>hotel</b> after <b>expenses</b> ...|$|R
50|$|After many delays, a judge {{decided against}} the hotel on November 18, 1901. The portico, he ordered in strong words, must be removed, {{by the city}} if necessary, at the <b>hotels</b> <b>expense.</b> Regan and Thorley appealed, and the Times {{reported}} that although city officials could lawfully have acted on the order at once, they chose to delay, pending the outcome.|$|R
500|$|Chotiner {{was quietly}} {{designated}} an alternate {{delegate to the}} convention as an original alternate had dropped out, and when Governor Warren learned of his selection, he [...] "erupted... furiously". Chotiner had volunteered {{to take care of}} many of the convention arrangements for the California delegation, and for the Warren campaign headquarters at the Conrad Hilton Hotel. Seeking to avoid a split with Nixon, who assured Warren that Chotiner was merely there to handle physical arrangements, the governor grudgingly allowed Chotiner to retain his roles. When the California delegation's train arrived in Chicago, the Warren campaign found that the buses which Chotiner had arranged to transport the delegation to its hotel were covered with [...] "Eisenhower for President" [...] banners—which the governor's supporters hastily replaced with Warren signs. Chotiner had an extra phone surreptitiously installed in the Warren headquarters so he could quietly communicate the latest developments to Nixon. He also remained in close contact with Eisenhower aide and future Attorney General, Herbert Brownell. Warren paid a courtesy call on Eisenhower, and later wrote in his memoirs, [...] "Imagine my surprise when the doorkeeper who admitted me to the general's suite was Murray Chotiner." [...] Eisenhower was nominated over Taft and Warren in a close, first-ballot victory. As a final indignity to Warren, it developed that Chotiner had overspent his budget, forcing the governor and others to pay <b>hotel</b> <b>expenses</b> from their own pockets.|$|E
500|$|Escobar turned {{professional}} on September 1, 1930, {{in a fight}} card organized at the Victory Garden gym in San Juan. In this event, he defeated Luis [...] "Kid Dominican" [...] Pérez, {{who entered}} the fight as the Dominican Republic's champion, by knockout in the third round. In Puerto Rico, Escobar fought in 15 contests, before moving to Venezuela after the popularity of professional boxing declined in his home country. This move was motivated by Roberto Andrade, who provided transportation to the country. In Venezuela, he fought in Caracas, competing against José Lugo, Sindulfo Díaz, Rafael [...] "Moralito" [...] Morales, Pica Pica and Simón Chávez among others. On November 11, 1931, Escobar competed against Enrique Chaffardet for the Venezuelan Bantamweight Title, but lost by decision. After 17 fights, he returned to Puerto Rico and competed in five cards. But professional boxing suffered another decline in interest, which forced Escobar to work as an accommodator in baseball games three days of the week, generally on weekends. In the meanwhile, Tony Rojas, {{a friend of his}} managers Gustavo Jiménez and Arturo Gigante, convinced them to release Escobar of the contract which bound them. Since Escobar turned professional while he was still legally a minor, his father had to sign the unbinding agreement. After succeeding in this task, Rojas presented Escobar with a steam boat ticket to New York, which covered his food, clothes and <b>hotel</b> <b>expenses.</b> Escobar reached New York in early 1934, intending to [...] "obtain fame and honor" [...] for [...] " [...] motherland", there he was received by Rojas and professional trainer Whitey Bimstein. His first fight in the United States took place in Holyoke, Massachusetts on May 7, 1934. In this contest he was paired against Canadian bantamweight titleholder Bobby Leitham, defeating him by technical knockout in the seventh round.|$|E
500|$|The {{reassembled}} delegates {{had heard}} rumors that Harding was {{the choice of}} a cabal of senators. Although this was not true, delegates believed it, and sought a way out by voting for Harding. When balloting resumed on the morning of June 12, Harding gained votes on each of the next four ballots, rising to 133 as the two frontrunners saw little change. Lodge then declared a three-hour recess, to the outrage of Daugherty, who raced to the podium and confronted him, [...] "You cannot defeat this man this way! The motion was not carried! You cannot defeat this man!" [...] Lodge and others used the break to try to stop the Harding momentum and make RNC Chairman Hays the nominee, a scheme Hays refused {{to have anything to do}} with. The ninth ballot, after some initial suspense, saw delegation after delegation break for Harding, who took the lead with 374 votes to 249 for Wood and 121 for Lowden (Johnson had 83). Lowden released his delegates to Harding, and the tenth ballot, held at 6p.m., was a mere formality, with Harding finishing with 672 votes to 156 for Wood. The nomination was made unanimous. The delegates, desperate to leave town before they incurred more <b>hotel</b> <b>expenses,</b> then proceeded to the vice presidential nomination. Harding wanted Senator Irvine Lenroot of Wisconsin, who was unwilling to run, but before Lenroot's name could be withdrawn and another man decided on, an Oregon delegate proposed Governor Coolidge, which was met with a roar of approval from the delegates. Coolidge, popular for his role in breaking the Boston police strike of 1919, was nominated for vice president, receiving two and a fraction votes more than Harding had. James Morgan wrote in The Boston Globe: [...] "The delegates would not listen to remaining in Chicago over Sunday... the President makers did not have a clean shirt. On such things, Rollo, turns the destiny of nations." ...|$|E
50|$|GOPPAR is {{the total}} revenue of the <b>hotel</b> less <b>expenses</b> {{incurred}} earning that revenue, divided by the available rooms.|$|R
