526|9067|Public
5|$|Preparations {{for the war}} {{dominated}} Shelby's second term. Two {{days before}} his inauguration, he and outgoing governor Charles Scott met at the state house to appoint William Henry Harrison commander of the Kentucky militia. This was done in violation of a constitutional mandate that the post be held by a native Kentuckian. Already commander of the militias of Indiana and Illinois, Harrison picked up Kentucky volunteers at Newport before <b>hurrying</b> <b>to</b> the defense of Fort Wayne.|$|E
5|$|On May 14, 1914, Bradley {{announced}} his intent {{to retire from}} politics upon the completion of his term, owing to the decline of his general health. <b>Hurrying</b> <b>to</b> board a streetcar following his announcement, Bradley suffered a serious fall, sustaining two broken fingers, head trauma, and internal injuries. After briefly attempting {{to return to his}} duties, he became bedfast, and died on May 23, 1914. His official cause of death was listed as uraemia. Upon Bradley's death, both houses of Congress passed resolutions expressing their sympathy, and promptly adjourned out of respect. His body was returned to Frankfort for burial, but in accordance with the wishes of Bradley and his family, did not lie in state. He was buried in the state cemetery in Frankfort.|$|E
25|$|Goods, supplies, and {{equipment}} were often shared by fellow travelers. Items that were forgotten, broken, or worn out could be bought from a fellow traveler, post, or fort along the way. New iron shoes for horses, mules, and oxen {{were put on}} by blacksmiths found along the way. Equipment repairs and other goods could be procured from blacksmith shops established at some forts and some ferries. Emergency supplies, repairs, and livestock were often provided by local residents in California, Oregon, and Utah for late travelers on the trail who were <b>hurrying</b> <b>to</b> beat the snow.|$|E
60|$|Archie <b>hurried</b> <b>to</b> the hut {{occupied}} by Douglas, {{told him the}} news, and said he must <b>hurry</b> away <b>to</b> the defence of his castle.|$|R
60|$|Norgate <b>hurried</b> <b>to</b> the telephone. A cheery voice greeted him.|$|R
60|$|I <b>hurried</b> <b>to</b> a telephone-booth {{and rang}} up the Telfair residence.|$|R
25|$|At {{half past}} midnight on Friday 6 October 1854, the mill was {{discovered}} {{to be on}} fire; the cry was raised and immediately the streets crowded with people <b>hurrying</b> <b>to</b> {{the scene of the}} growing conflagration. The fire being confined to the upper stories of the building, efforts were made to salvage stock on lower floors; but the great quantities of oil in the premises, used to treat wool, added fuel to the fire and quickly curtailed the attempts. Despite the prompt attendance of the North British and Newcastle fire engines, within an hour the building was one mass of flame and within two the roof fell in and the building was a total wreck.|$|E
25|$|On {{the evening}} of 14 January 1858, as the Emperor Napoleon III and the Empress Eugénie de Montijo {{were on their way}} to the theatre in the Rue Le Peletier, the {{precursor}} of the Opera Garnier, to see Rossini's William Tell, the Italian revolutionary Felice Orsini and his accomplices threw three bombs at the imperial carriage. The first bomb landed among the horsemen in front of the carriage. The second bomb wounded the animals and smashed the carriage glass. The third bomb landed under the carriage and seriously wounded a policeman who was <b>hurrying</b> <b>to</b> protect the occupants. Eight people were killed and 142 wounded, though the emperor and empress were unhurt.|$|E
25|$|During his reign, the UFA {{government}} repealed prohibition, {{replacing it}} with government sale of liquor and heavily regulated privately run bar-rooms, passed a Debt Adjustment Act to help indebted farmers, and aided workers with progressive wage codes. It abolished the provincial police, passing law enforcement outside of the municipalities to the RCMP. The government bailed out the bankrupt Alberta Wheat Pool in 1929. The high point of Brownlee's administration came after long negotiations {{with the federal government}} concerning Alberta's natural resources. In 1930, control of these resources was turned over to the province. <b>Hurrying</b> <b>to</b> hold an election before the full effect of the Depression kicked in, Brownlee led the UFA to a third majority government in the 1930 election. As he moved to the fiscal right, he alienated socialists and labour groups.|$|E
60|$|I was hurt, {{and showed}} it. Poirot <b>hurried</b> <b>to</b> explain himself.|$|R
