706|10000|Public
5|$|A citizen soldier, before World War I Bennett <b>had</b> <b>worked</b> <b>in</b> <b>the</b> {{insurance}} industry {{and at the}} conclusion of hostilities pursued his commercial interests while continuing to serve in the military in a part-time capacity, commanding at brigade and divisional level. He retired from the Army after World War II and turned to farming in the Blue Mountains. He remained active in the world of business and as a military commentator, before dying at the age of 75.|$|E
5|$|For Your Eyes Only {{marked a}} change in the {{production}} crew: John Glen was promoted from his duties as a film editor to director, a position he would occupy for the next four films. Since Ken Adam was busy with the film Pennies from Heaven, Peter Lamont, who <b>had</b> <b>worked</b> <b>in</b> <b>the</b> art department since Goldfinger, was promoted to production designer. Following a suggestion from Glen, Lamont created realistic sets, instead of the elaborate scenery for which the series had been known.|$|E
5|$|The Teochew dialect {{became the}} lingua franca among the Chinese {{in many parts}} of Johor and Riau, as the {{majority}} of the Chinese from these areas were of Teochew origin, many of whom were descended from the Chinese coolies who <b>had</b> <b>worked</b> <b>in</b> <b>the</b> gambier and pepper plantations. The Teochews form the second-largest dialect group among Chinese Singaporeans, and many families can trace their family ancestry to immigrants who were Kangchu or coolies in these plantations.|$|E
50|$|Giuseppe Mascitelli's <b>has</b> <b>worked</b> <b>in</b> <b>the</b> banking {{world and}} television.|$|R
50|$|Patricia Mulvihill, colorist who <b>has</b> <b>worked</b> <b>in</b> <b>the</b> comics industry.|$|R
25|$|After his sports career, Martti Vainio <b>has</b> <b>worked</b> <b>in</b> <b>the</b> travel industry.|$|R
5|$|The Tour organisers did {{not make}} many changes the rules or route for the next race, because they <b>had</b> <b>worked</b> <b>in</b> <b>the</b> 1906 Tour de France. The revised points system would be kept in this form until 1911, only to be changed {{a little bit in}} 1912 before being {{replaced}} by the time system in 1913. The flamme rouge that was introduced in 1906 to indicate the final kilometre of a stage was kept and is still in use.|$|E
5|$|American {{businessman}} and philanthropist Armand Hammer, {{well known to}} the Soviet Union for his financial pursuits and humanitarian ties, left Los Angeles for Armenia on board a Boeing 727 loaded with 2,300 pounds of medical supplies that were provided by the American Red Cross. Hammer, known for his decades of work with the Occidental Petroleum Corporation, had spoken with Gorbachev prior to leaving and was carrying with him $1 million in relief funds. Half of those funds were from World Vision International, a California-based relief and development umbrella organization, {{and the other half}} were his own personal donation. The flight also carried Robert Seiple (president of World Vision) and a UCLA doctor who <b>had</b> <b>worked</b> <b>in</b> <b>the</b> aftermath of the 1985 Mexico City earthquake.|$|E
5|$|Bowie portrayed {{physicist}} Nikola Tesla in Christopher Nolan's film The Prestige (2006), {{which was}} about the bitter rivalry between two magicians in the late 19th century. In the same year, he voice-acted in the animated film Arthur and the Invisibles as the powerful villain Maltazard and appeared as himself in an episode of the Ricky Gervais television series Extras. In 2007, he lent his voice to the character Lord Royal Highness in the SpongeBob's Atlantis SquarePantis television film. In the 2008 film August, directed by Austin Chick, he played a supporting role as Ogilvie, alongside Josh Hartnett and Rip Torn, with whom he <b>had</b> <b>worked</b> <b>in</b> <b>the</b> 1976 film The Man Who Fell to Earth.|$|E
2500|$|During its history, Peace Corps Volunteers <b>have</b> <b>worked</b> <b>in</b> <b>the</b> {{following}} countries: ...|$|R
