2051|10000|Public
5|$|Blonde was {{in reserve}} by February 1919 and <b>had</b> <b>been</b> <b>assigned</b> to the Nore Reserve by 1 May, {{together}} with Blanche. The sisters were listed for sale by 18 March 1920 and Blonde was sold for scrap on 6 May. Blanche followed on 27 July 1921.|$|E
5|$|By {{the autumn}} of 1940, Kommandøren was back in regular service, {{providing}} an important link between Bergen and the smaller town and villages in the region. By 1944, Kommandøren <b>had</b> <b>been</b> <b>assigned</b> the code letters LEGO.|$|E
5|$|On October 2, 2010, Hall {{announced}} that she was {{taking a break from}} television as she <b>had</b> <b>been</b> <b>assigned</b> as a trainer for WWE's developmental territory Florida Championship Wrestling. On November 19, 2010, Hall's contract expired, and WWE announced {{it was not to be}} renewed.|$|E
2500|$|... (a) Votes for Federalist electors <b>have</b> <b>been</b> <b>assigned</b> to John Adams and {{votes for}} Democratic-Republican electors <b>have</b> <b>been</b> <b>assigned</b> to Thomas Jefferson.|$|R
50|$|The Chairman of the Board and {{the first}} four members <b>have</b> <b>been</b> <b>assigned</b> for four {{consecutive}} years, and the later three <b>have</b> <b>been</b> <b>assigned</b> for three consecutive years.|$|R
5000|$|Women <b>have</b> <b>been</b> <b>assigned</b> even {{individual}} numbers, men <b>are</b> <b>assigned</b> odd individual numbers.|$|R
5|$|According to authors R. H. Gibson and Maurice Prendergast, UB-11 <b>had</b> <b>been</b> <b>assigned</b> to the Kiel Periscope School by September 1915. Uboat.net {{reports that}} UB-11' {{undertook}} no war patrols {{and had no}} successes against enemy ships, which may indicate that the vessel remained in use only as a training vessel.|$|E
5|$|At the East Gate, the {{situation}} also became serious, {{for a larger}} Byzantine force <b>had</b> <b>been</b> <b>assigned</b> to this sector. Rafay was unable to withstand their attacks. The timely arrival of Khalid with his reserve of 400 veteran cavalry and his subsequent attack on the Roman flank, marked the {{turning point in the}} sally at the Eastern Gate.|$|E
5|$|Cordelia {{remained}} with the 4th LCS {{through at least}} 1 February 1919. Later that month, she was reduced to reserve at Devonport. By 1 May 1919, however, she <b>had</b> <b>been</b> <b>assigned</b> to the Devonport Gunnery School, and by 18 January 1920 she had recommissioned for service in the 2nd Light Cruiser Squadron in the Atlantic Fleet. and remained there through 18 December 1920.|$|E
30|$|Pseudonyms <b>have</b> <b>been</b> <b>assigned</b> {{to retain}} anonymity.|$|R
50|$|It <b>has</b> <b>been</b> <b>assigned</b> {{reading level}} 6.1.|$|R
50|$|Most trains <b>have</b> <b>been</b> <b>assigned</b> city names.|$|R
5|$|I. orientalis, {{described}} by A. K. Rozhdestvensky in 1952, {{was based on}} poor material, but a skull with a distinctive arched snout that <b>had</b> <b>been</b> <b>assigned</b> to it was renamed Altirhinus kurzanovi in 1998. At the same time, I. orientalis {{was considered to be}} a nomen dubium because it cannot be compared to I. bernissartensis.|$|E
5|$|NY30 was {{assigned}} in the 1930 renumbering of state highways in New York {{to most of}} its modern routing south of Wells, replacing a series of designations that <b>had</b> <b>been</b> <b>assigned</b> to the highway in the 1920s. The portion {{of what is now}} NY30 north of Speculator was initially part of NY10. When that route was truncated to Arietta , NY30 was extended northward over NY10's former alignment by way of an overlap with NY8.|$|E
5|$|The {{division}} of Germany {{was put into}} effect on 1July 1945. Because of their unexpectedly rapid advances through central Germany in the final weeks of the war, British and American troops occupied large areas of territory that <b>had</b> <b>been</b> <b>assigned</b> to the Soviet zone of occupation. The redeployment of Western troops prompted many Germans to flee to the West to escape the Soviet takeover of {{the remainder of the}} Soviet zone.|$|E
50|$|Previously, {{this gene}} <b>has</b> <b>been</b> {{referred}} to as ZP1 or ZPB and thought to have similar functions as mouse Zp1. However, a human gene with higher similarity and chromosomal synteny to mouse Zp1 <b>has</b> <b>been</b> <b>assigned</b> the symbol ZP1 and this gene <b>has</b> <b>been</b> <b>assigned</b> the symbol ZP4.|$|R
50|$|Bullhead <b>has</b> <b>been</b> <b>assigned</b> the ZIP code 57621.|$|R
50|$|Ethan <b>has</b> <b>been</b> <b>assigned</b> the ZIP code 57334.|$|R
5|$|After the war, Puglia <b>had</b> <b>been</b> <b>assigned</b> {{to patrol}} the Dalmatian coast. On 11 July 1920, men from the ship became {{involved}} in the unrest in Split. During a violent confrontation with a group of Croats, the ship's captain and a sailor were shot and killed. Puglia was sold for scrapping on 22 March 1923. While the ship was being dismantled, the Italian dictator Benito Mussolini donated the ship's bow section to the writer and ardent nationalist Gabriele D'Annunzio, who had it installed at his estate as part of the Vittoriale degli italiani museum.|$|E
5|$|Between August 1943 and February 1945, the 13th Airborne Division {{remained}} in the United States and did not serve overseas or participate in any airborne operations, as it began training to become a combat-ready formation. In comparison, the 82nd and 101st Airborne Divisions <b>had</b> <b>been</b> <b>assigned</b> as active combat formations to serve overseas in Europe, the 11th Airborne Division {{was scheduled to be}} deployed to the Pacific Theater of Operations, and the 17th Airborne Division <b>had</b> <b>been</b> <b>assigned</b> as the United States strategic reserve formation. During this period, the activities of the division primarily involved airborne training, as well as taking part in several training exercises. However, while airborne training for the first four American airborne divisions was conducted during 1943, the 13th encountered considerable difficulties when it came to its turn for training. By the last few months of 1943 the 82nd and 101st Airborne Divisions had conducted airborne exercises and finished their training, and had then been transferred to Europe; to ensure the divisions could conduct airborne operations, a majority of the transport aircraft available in the United States had been sent with them, and even more were transferred to Europe as replacements after the American airborne landings in Normandy in June 1944. Consequently, very few transport aircraft were available for use by the 13th, and the original training exercise for the division that had been scheduled for June 1944 had to be postponed until 17 September, and then once again until 24 September.|$|E
