3628|10000|Public
5|$|All {{versions}} combined <b>have</b> <b>sold</b> over 9.2 million copies.|$|E
5|$|The band is {{estimated}} to <b>have</b> <b>sold</b> 27 million records as of 2004.|$|E
5|$|Maroon 5 <b>have</b> <b>sold</b> {{more than}} 20 million records and 48 million singles worldwide.|$|E
50|$|Volume 1 <b>has</b> <b>sold</b> 22,146 copies (as of June 14, 2009), volume 3 <b>has</b> <b>sold</b> 44,737 copies (as of February 14, 2010), volume 4 <b>has</b> <b>sold</b> 69,471 copies (as of August 15, 2010), volume 5 <b>has</b> <b>sold</b> 92,445 copies (as of January 16, 2011), volume 6 <b>has</b> <b>sold</b> 93,108 copies (as of April 17, 2011), volume 7 <b>has</b> <b>sold</b> 109,870 copies (as of August 21, 2011), volume 8 <b>has</b> <b>sold</b> 105,242 copies (as of December 18, 2011), volume 9 <b>has</b> <b>sold</b> 91,690 copies (as of April 15, 2012) {{and volume}} 10 <b>has</b> <b>sold</b> 131,117 copies (as of September 23, 2012).|$|R
50|$|Volume 1 <b>has</b> <b>sold</b> 139,657 copies as of April 28, 2013; volume 2 <b>has</b> <b>sold</b> 176,682 copies as of June 16, 2013; volume 3 <b>has</b> <b>sold</b> 238,590 copies as of August 18, 2013, volume 4 <b>has</b> <b>sold</b> 252,975 copies, as of September 22, 2013; volume 5 <b>has</b> <b>sold</b> 271,570 copies as of December 22, 2013; volume 6 <b>has</b> <b>sold</b> 277,726 copies as of February 23, 2014; {{and volume}} 7 <b>has</b> <b>sold</b> 279,364 copies as of April 20, 2014.|$|R
50|$|Volume 6 <b>has</b> <b>sold</b> 84,443 copies (as of November 17, 2008), volume 7 <b>has</b> <b>sold</b> 77,390 copies (as of May 10, 2009), volume 8 <b>has</b> <b>sold</b> 68,782 copies (as of July 11, 2010), volume 9 <b>has</b> <b>sold</b> 66,575 (as of July 10, 2011), volume 10 <b>had</b> <b>sold</b> 67,085 copies (as of March 11, 2012). {{and volume}} 11 <b>has</b> <b>sold</b> 79,762 copies (as of January 13, 2013).|$|R
5|$|The Carolina Panthers <b>have</b> <b>sold</b> out all {{home games}} since December 2002, and their home {{attendance}} has {{ranked in the}} NFL's top ten since 2006.|$|E
5|$|The IFPI Platinum Europe Award is {{an award}} given by International Federation of the Phonographic Industry to artists that <b>have</b> <b>sold</b> one {{million copies of}} an album in Europe. Snow Patrol has {{received}} five awards.|$|E
5|$|The band <b>have</b> <b>sold</b> over 200million albums {{worldwide}} {{according to}} some sources, while others state that they <b>have</b> <b>sold</b> in excess of 300million records, including 111.5million certified units in the United States. According to the Recording Industry Association of America, Led Zeppelin are the second-highest-selling band, the fourth highest selling music act in the US, and {{one of only three}} acts to earn five or more Diamond albums. They achieved eight consecutive number-ones on the UK Albums Chart, a record for most consecutive UK number-one albums shared with ABBA. Led Zeppelin remain one of the most bootlegged artists in the history of rock music.|$|E
50|$|Volume 5 <b>has</b> <b>sold</b> 52,749 copies (as of May 1, 2011), volume 6 <b>has</b> <b>sold</b> 62,365 copies (as of October 2, 2011), volume 7 <b>has</b> <b>sold</b> 80,140 copies (as of March 4, 2012), volume 8 <b>has</b> <b>sold</b> 106,014 copies (as of September 9, 2012), {{and volume}} 9 <b>has</b> <b>sold</b> 92,277 copies (as of March 9, 2013).|$|R
50|$|Volume 2 {{reached the}} 14th {{place on the}} weekly Oricon manga charts and, as of August 1, 2010, <b>has</b> <b>sold</b> 45,260 copies; volume 3 reached the 12th place and, as of January 30, 2011, <b>has</b> <b>sold</b> 42,495 copies; volume 4 reached the 18th place and, as of July 31, 2011, <b>has</b> <b>sold</b> 45,389 copies; volume 5 reached the 17th place and, as of February 5, 2012, <b>has</b> <b>sold</b> 64,506 copies; volume 6 reached the 26th place and, as of August 26, 2012, <b>has</b> <b>sold</b> 33,083 copies; volume 7 reached the 11th place and, as of March 9, 2013, <b>has</b> <b>sold</b> 71,625 copies; volume 8 reached the 19th place and, as of September 1, 2013, <b>has</b> <b>sold</b> 59,147 copies; volume 9 reached the 13th place and, as of March 9, 2014, <b>has</b> <b>sold</b> 67,088 copies; volume 10 reached the 17th place and, as of August 31, 2014, <b>has</b> <b>sold</b> 47,811 copies; volume 11 reached the 27th place and, as of March 1, 2015 <b>has</b> <b>sold</b> 40,701 copies.|$|R
50|$|As of July 31, 2011, volume 6 <b>has</b> <b>sold</b> 41,935 copies. Volume 7 <b>has</b> <b>sold</b> 43,668 copies as of January 1, 2012. As of July 1, 2012, volume 8 <b>has</b> <b>sold</b> 45,292 copies. As of January 6, 2013 volume 9 of {{the series}} <b>had</b> <b>sold</b> 68,456 copies.|$|R
5|$|Translated {{into many}} languages, the books <b>have</b> <b>sold</b> more than 30 million copies worldwide. Tom Swift {{has also been}} the subject of a board game and a {{proposed}} (but not fully realized) television series.|$|E
5|$|American singer Kelly Rowland has {{released}} four studio albums, two compilation albums, one box set, two extended plays and forty-four singles, including twenty as a featured artist and five promotional singles. Rowland began {{her career in}} 1997 {{with one of the}} best-selling girl groups, Destiny's Child, who <b>have</b> <b>sold</b> around 60million records worldwide. As a solo artist, Rowland has sold 40million records worldwide.|$|E
